start	end	text
9537440	9544800	and to engineer defenses against these things to engineer a future where like, you know,
9544800	9549200	see like a positive future and engineer that future. Yeah, well, and I think that's other
9549200	9554080	another thing to think about as, you know, a human, particularly if you're young and trying
9554080	9559120	to figure out what it is that you want to be when you grow up, like I am. I'm always looking for that.
9559840	9565600	The question then is, how do you want to spend your time? And right now, there seems to be a
9565600	9571760	norm of being a consumption culture, like I'm going to watch the news and, and revel in how
9571760	9576880	horrible everything is right now, I'm going to go find out about the latest atrocity and find out
9576880	9582400	all the details of like the terrible thing that happened and be outraged by it. You can spend
9582400	9587440	a lot of time watching TV and watching the news sitcom or whatever people watch these days, I
9587440	9593760	don't know. But that's a lot of hours, right? And those are hours that if you're turning to
9593760	9600400	being productive, learning, growing, experiencing, you know, when the pandemic's over, going exploring,
9601680	9606640	right, it leads to more growth. And I think it leads to more optimism and happiness because
9606640	9610880	you're, you're, you're building, right, you're building yourself, you're building your capabilities,
9610880	9615760	you're building your viewpoints, you're building your perspective. And I think that a lot of the
9616720	9622800	the consuming of other people's messages leads to kind of a negative viewpoint, which you need to
9622800	9627600	be aware of what's happening, because that's also important. But there's a balance that I think
9627600	9633360	focusing on creation is, is a very valuable thing to do. Yeah. So what you're saying is people should
9633360	9640000	focus on working on the sexiest field of all, which is compiler design. Exactly. Hey, you can
9640000	9644240	go work on machine learning and be crowded out by the thousands of graduates popping out of school
9644240	9648560	that all want to do the same thing, or you could work in the place that people overpay you,
9648560	9653360	because there's not enough smart people working in it. And here at the end of Moore's Law,
9653360	9656880	according to some people, actually the software is the hard part too.
9658400	9664800	I mean, optimization is truly, truly beautiful. And also on the YouTube side or education side,
9666080	9671120	you know, it's, there's a, it'd be nice to have some material that shows the beauty of
9671120	9677440	compilers. Yeah, yeah. That's, that's something. So that's a call for, for people to create that
