start	end	text
12372320	12379280	Could you give advice to young people in general? Folks in high school, folks in college,
12379280	12382960	how to take on some of the big questions you've taken on. Now you've done that in the space of
12382960	12392320	biology and expanded out. How can they have a career they can be proud of or have a life
12392320	12401920	they can be proud of? Gosh, that's a big question. I'm sure you've gathered some wisdom that you can
12402480	12408800	impart to young people. So the only advice that I actually ever give to my students
12410480	12417920	is follow what you're interested in. Because they're often worried that if they make this
12417920	12421600	decision now and do this course instead of that course, then they're going to restrict
12421600	12428800	their career opportunities. And there isn't a career path in science. It's not, I mean,
12428880	12435040	there is, but there isn't. There's a lot of competition. There's a lot of death symbolically.
12436320	12444640	So who survives? The people who survive are the people who care enough to still do it. And they're
12444640	12452320	very often the people who don't worry too much about the future and are able to live in the present.
12452320	12457280	Because if you do a PhD, you've competed hard to get onto the PhD, then you have to compete hard
12457280	12463840	to get a post-doc job. And you have the next one maybe on another continent. And it's only two
12463840	12470560	years anyway. And there's no guarantee you're going to get a faculty position at the end of it.
12471840	12476960	And there's always the next step to compete. If you get a faculty position, you get a tenure.
12476960	12481200	And with tenure, you go full professor and full professor, then you go to some kind of whatever
12481200	12485120	the discipline is. There's an award. If you're in physics, you're always competing for the
12485760	12489120	there's different awards. And then eventually you're all competing to,
12490080	12493760	I mean, there's always a competition. So there is no happiness. Happiness does not lie.
12493760	12497840	If you're looking into the future, yes. And if what you're caring about is a career, then
12499200	12506720	it's probably not the one for you. If you can put that aside, and I've also worked in industry
12506720	12510800	for a brief period and I was made redundant twice. So I know that
12511520	12516400	it's, you know, there's no guarantee that you've got a career that way either.
12518960	12525200	So live in the moment and try and enjoy what you're doing. And that means really go to the
12527600	12531680	go to the themes that you're most interested in and try and follow them as well as you can.
12531680	12537440	And that tends to pay back in surprising ways. I don't know if you've found this as well,
12537440	12546240	but I found that people will help you often. If they see some light shining in the eye,
