start	end	text
14051680	14057840	all everything, you're just rearranging books on the bookshelf through time.
14058480	14061600	So you're saying like new books are being written.
14061600	14065040	Which laws do you want to break? The origin of the origin of the Big Bang,
14065760	14068640	you had to break the second law because we got order for free. Yeah.
14069360	14072240	Well, what I'm telling you now is that the energy isn't conserved in the universe.
14073280	14075360	Oh, it's the second law. Okay, I got you.
14075360	14078000	So because, but not in a mad way.
14078000	14086400	Okay, so computation potentially is not conserved, which is a fascinating idea.
14086480	14092160	Intelligence is not conserved. Complexity is not conserved.
14094560	14100080	I suppose that's deeply connected to time being fundamental.
14100960	14106720	The natural consequence of that is if time is fundamental, and the universe is inflating in
14106720	14112640	time, if you like, then there are one or two conservation laws that we need to have a look at.
14112880	14118160	And I wonder if that means the total energy of the universe is actually increasing over time.
14118880	14125600	And I might, this may be completely ludicrous, but we do have all this dark energy that we have,
14125600	14130240	we have some anomalies, let's say, dark matter and dark energy. If we don't add them in,
14130800	14136560	galaxies, so dark matter, I think doesn't, doesn't hold, you know, you need to hold the galaxies
14136560	14140320	together. And there's some other observational issues. Could dark energy just be time?
14140960	14147680	So figuring out what dark energy is might give us some deep clues about this,
14150000	14152560	not just time, but the consequences of time.
14153120	14157280	So it could be that, I mean, I'm not saying there's perpetual motions allowed in this
14157280	14163680	free lunch, but I'm saying if the universe is intrinsically asymmetric, and it appears to be,
14164640	14171600	and it's generating novelty, and it appears to, couldn't that just be a mechanistically how
14171600	14180000	reality works? And therefore, I don't really like this idea that the, so I want to live in
14180000	14186240	a deterministic universe that is undetermined. Right? The only way I can do that is if time
14186240	14191360	is fundamental. Because otherwise, it's all, all the rest of us just, it's just slight of hand,
14191360	14197360	because the physicists will say, yes, everything's deterministic, Newton is Newtonian mechanics
14197360	14203120	is deterministic, quantum mechanics is deterministic, let's take the Everettian view. And then basically,
14203120	14207920	we can just draw out this massive universe branching, but it closes again, we get it all back.
14207920	14213200	And don't worry, your feeling of free will is effective. But what the physicists are actually
14213200	14221200	saying is the entire future is mapped out. And that is clearly, problematical. And clearly,
14223280	14227280	because that's not so clear. Yeah, it's just, it's just problematic.
14228560	14233040	Yeah, yeah, so it's, because that maybe is just the way it is. It's problematic to you,
14233040	14236800	but the creature along the timeline. I want to reduce the number of beliefs I need to
14236800	14243120	understand the universe. So if time is fundamental, I don't need to have magic order at the beginning,
14243840	14248720	and I don't need a second law. But you do need the magical belief that time is fundamental.
14248720	14254240	Well, I need the, I need the observation that I'm seeing to be just the how it is all the way down.
