start	end	text
13437400	13441800	actually didn't have a chance to spend much time. You know, I think he was 16 or 17 when he was a
13441800	13446280	teenager. His dad died. I was lucky because my father died. I was much older. I've had so many
13446280	13452360	moments with him, but that's not my thing. Like, I think it is a feature. It's not a bug and it
13452360	13456840	sounds crazy. Like I would love, I would give anything to have him here right now. Right now,
13457400	13462440	everything I have, I give it away right now. Where do I sign? Just see him for one hour.
13462440	13471320	I promise you, I will. But I also know that then I'll still lose him or I will die or whatever.
13471320	13476760	You know, so that thing, so what is, why is it so worse to just hold on to holding on to it?
13476760	13481480	Why? Why are we holding on to this? And I am the first sucker. I'm the first one to hold on,
13481480	13487000	but I'm questioning it now. Like, is there another way to approach life where you just, you know,
13487000	13495560	how Buddha is like, just let it go. Enjoy and let it go. Enjoy and let it go. Is it possible?
13496360	13498200	Accept the paradox of it.
13499080	13505000	Well, ask me in a couple of years, you know, I will report. But I think that, but to my mathematical
13505000	13512120	mind, it sounds like a very interesting idea, to be honest. Because to me, the idea of holding
13512120	13517560	is, sounds like an impasse. Because no matter, in all my experience, and if you look in history,
13517560	13522200	every time somebody's holding, you know, is how they said in the matrix, whatever has a beginning
13522200	13527160	has an end. It's like, you cannot go around it. If you have a beginning, you will have an end.
13527160	13532680	So then might as well just enjoy it and not worry too much about extending it longer.
13533880	13536200	That's how I see it now. But maybe tomorrow will be something else.
13538440	13542680	Yeah, the roller coaster life, the paradox of life. In other words, you're an incredible human
13542680	13546360	being. I've been a fan for a long time. Thank you for writing love and math. Thank you. Thank you
13546360	13552600	for being who you are, being both one of the greatest living mathematicians and still
13553800	13561240	childlike wanderer of the exploring then how this whole world works, the nature of the universe.
13561240	13564280	And thank you so much for speaking with me today. This is amazing.
13565160	13566680	It's a pleasure. Thank you.
13567880	13571640	Thanks for listening to this conversation with Edward Frankel. To support this podcast,
13571640	13576120	please check out our sponsors in the description. And now let me leave you with some words
13576360	13583480	from Sophia Kovalevska, a Russian mathematician. It is impossible to be a mathematician
13583480	13592280	without being a poet in the soul. Thank you for listening and hope to see you next time.
