start	end	text
10080480	10085920	Like what, how do you show up to a tribe and socialize? I mean, I guess colors and counting is
10085920	10089600	one of the most basic things to figure out. Yeah, you start that. You actually start with
10089600	10094160	like objects and just say, you know, just throw a stick down and say stick. And then you say,
10094160	10097760	what do you call this? And then they'll say the word, whatever. And he says,
10097760	10101120	the standard thing to do is to throw two sticks at two sticks. And then, you know,
10101120	10105360	he learned pretty quick that there weren't any count words in this language because
10105360	10108800	they didn't know this wasn't interesting. I mean, it was kind of weird. They'd say some or
10108800	10112320	something, the same word over and over again. And so, but that is a standard thing. You just
10112320	10117840	like try to, but you have to be pretty out there socially, like willing to talk to random people,
10118640	10122400	which these are, you know, really very different people from you. And he was, and he's,
10122400	10125440	he's very social. And so I think that's a big part of this is like, that's how,
10126080	10130480	you know, a lot of people know a lot of languages that they're willing to talk to other people.
10130480	10135280	That's a tough one. We just show up knowing nothing. Yeah. Oh, God. It's beautiful that
10135280	10140560	humans are able to connect in that way. Yeah. Yeah. You've had an incredible career exploring
10140560	10146480	this fascinating topic. What advice would you give to young people about how to have a career
10147440	10152320	like that or a life that they can be proud of? When you see something interesting,
10152320	10156880	just go and do it. Like I do, I do that. Like that's something I do, which is kind of unusual
10156880	10160880	for most people. So like when I saw the, like if Piedoha was available to go and visit, I was like,
10160880	10167920	yes, yes, I'll go. And then when we couldn't go back, we had some trouble with the Brazilian
10167920	10171520	government. There's some corrupt people there. It was very difficult to get, go back in there.
10171520	10174960	And so I was like, all right, I got to find another group. And so we searched around and
10174960	10178960	we were able to find the, because I wanted to keep working on this kind of problem. And so we
10178960	10182880	found the Chimani and just go there. I didn't really have, we didn't have contact. We had a
10182880	10187600	little bit of contact and brought someone. And that was, you know, we just, just kind of just
10187600	10193040	try things. I say it's like, a lot of that's just like ambition, just try to do something
10193040	10197440	that other people haven't done. Just give it a shot is what I, I mean, I do that all the time.
10197440	10203280	I love it. And I love the fact that your pursuit of fun has landed you here talking to me. This
10203280	10208960	was an incredible conversation that you're, you're, you're just a fascinating human being.
10208960	10212880	Thank you for taking a journey through human language with me today. This is awesome.
10212880	10214800	Thank you very much. It's been pleasure.
10215920	10220400	Thanks for listening to this conversation with Edward Gibson. To support this podcast,
10220400	10225680	please check out our sponsors in the description. And now let me leave you with some words from
