start	end	text
10995000	11001240	went above the tribal level, that we no longer were groups of a few hundred individuals and
11001240	11007320	acted on direct reputation systems transactionally, but that we basically evolved an adaptation
11007320	11015640	to become state building. To form collectives outside of the direct collectives.
11015640	11021000	Yes, and that's basically a part of us became committed to serving something outside of what
11021000	11026120	we know. Then that's kind of what love is. It's terrifying because it meant that we
11026120	11032840	eradicated the others. It's a force. It's an adaptive force that gets us ahead in evolution,
11032840	11035160	which means we displace something else that doesn't have that.
11036680	11041480	Oh, so we had to murder a lot of people that warned about love. Love led to destruction.
11041480	11047320	They didn't have the same strong love as we did. That's why I mentioned this thing with fascism.
11047320	11055080	When you see these speeches, do you want total war? Everybody says yes. This is this big,
11056040	11060040	oh my God, be a part of something that is more important than me that gives meaning to my existence.
11062920	11072440	Fair enough. Do you have advice for young people today in high school, in college,
11073000	11079800	that are thinking about what to do with their career, with their life, so that at the end of
11079800	11086440	the whole thing, they could be proud of what they did? Don't cheat. Have integrity.
11087400	11091800	Integrity. So what does integrity look like when you're at the river, or at the leaf,
11091800	11099320	or the fat frog in a lake? It basically means that you try to figure out what the thing is that
11099320	11105880	is the most right. This doesn't mean that you have to look for what other people tell you
11105880	11112120	what's right, but you have to aim for moral autonomy. Things need to be right independently
11112120	11120840	of what other people say. I always felt that when people told me to listen to what others say,
