start	end	text
10057080	10061960	when you have the choice between being a creator, consumer or redistributor,
10061960	10068440	always go for creation. Not only does it lead to a more beautiful world, but also to a much
10068440	10073000	more satisfying life for yourself. And don't get stuck preparing yourself for the journey.
10073000	10079880	The time is always now. So let me ask for advice. What advice would you give on how to become such
10079880	10088600	a creator on Twitter in your own life? I was very lucky to be alive at the time of the collapse
10088600	10094520	of Eastern Germany and the transition into Western Germany. And me and my friends and most of the
10094520	10100680	people I knew were East Germans and we were very poor because we didn't have money. And all the
10100680	10105320	capital was in Western Germany and they bought our factories and shut them down because they were
10105320	10111560	mostly only interested in the market rather than creating new production capacity. And so
10112520	10119320	cities were poor and in disrepair and we could not afford things. And I could not afford to
10119320	10125960	go into a restaurant and order a meal there. I would have to cook at home. But I also thought,
10125960	10131000	why not just have a restaurant with my friends? So we would open up a cafe with friends and a
10131000	10135480	restaurant and we would cook for each other in these restaurants and also invite the general
10135480	10140760	public and they could donate. And eventually this became so big that we could turn this into
10141880	10146440	some incorporated form and it became a regular restaurant at some point. Or we did the same
10146440	10153640	thing with the movie theater. We would not be able to afford to pay 12 marks to watch a movie.
10153640	10159320	But why not just create our own movie theater and then invite people to pay and we would rent
10159320	10165880	the movies in a way in which a movie theater does. But it would be a community movie theater
10165880	10171080	in which everybody who wants to help can watch for free and builds this thing and renovates the
10171080	10177320	building. And so we ended up creating lots and lots of infrastructure. And I think when you are
10177320	10181880	young and you don't have money, move to a place where this is still happening. Move to one of
10181880	10186360	those places that are undeveloped and where you get a critical mass of other people who are starting
