start	end	text
10101000	10104040	that we receive is, here's the thing that works. Would you like to invest in our company or not?
10104040	10110200	Like that's so much easier than here's 30 slides with a dream, right? And then we have this concept
10110200	10114200	called the idea maze, which our biology friend of Boston came up with when he was with us.
10115080	10119320	So, so, so then there's this thing, this goes to mythology, which is, you know, there's a
10119320	10123240	mythology that kind of, you know, these, these ideas, you know, kind of arrive like magic or
10123240	10126200	people kind of stumble into them. It's like eBay with the pest dispensers or something.
10126760	10132920	The reality usually with the big successes is that the founder has been chewing on the problem
10132920	10137880	for five or 10 years before they start the company. And they often worked on it in school,
10138840	10143320	or they even experimented on it when they were a kid. And they've been kind of training up over
10143320	10146680	that period of time to be able to do the thing. So they're like a true domain expert.
10147560	10151080	And it sort of sounds like mom and apple pie, which is, yeah, you want to be a domain expert
10151080	10154760	in what you're doing. But you would, you know, the mythology is so strong of like, oh, I just
10154760	10158360	like had this idea in the shower and now I'm doing it. Like it's generally not that.
10158360	10166280	No, because it's, well, maybe in the shower, we had the exact product implementation details.
10166280	10170600	But yeah, usually you're going to be for like years, if not decades, thinking about
10172280	10178760	like everything around that. Well, we call it the idea maze because the idea maze basically is
10178760	10182440	like there's all these permutations. Like for any idea, there's like all these different
10182440	10185480	permutations, who should the customer be, what shape, form should the product have,
10185480	10190840	and how should we take it to market and all these things. And so the really smart founders
10190840	10193480	have thought through all these scenarios by the time they go out to raise money.
10194360	10198760	And they have like detailed answers on every one of those fronts because they put so much
10198760	10204520	thought into it. The sort of the sort of more haphazard founders haven't thought about any of
10204520	10206520	that. And it's the detailed ones who tend to do much better.
10206520	10211000	So how do you know what to take a leap? If you have a cushy job or happy life?
10211960	10215160	I mean, the best reason is just because you can't tolerate not doing it, right?
10215160	10217960	This is the kind of thing where if you have to be advised into doing it, you probably shouldn't do
10217960	10222760	it. And so it's probably the opposite, which is you just have such a burning sense of this has
10222760	10227080	to be done. I have to do this. I have no choice. What if it's going to lead to a lot of pain?
10227080	10232520	It's going to lead to a lot of pain. I think that's what if it means losing sort of social
10232520	10238280	relationships and damaging your relationship with loved ones and all that kind of stuff.
