start	end	text
11305200	11309920	for example, you don't believe the same God as my God, so I'm going to fight you. We'll have wars
11309920	11315520	over, because the being, the specific being that you call God is different from the being that I
11315520	11322800	call God, and so we fight. Whereas if it's not a being, but just being, and you and I share being,
11322800	11328240	then you and I are not separate, and there's no reason to fight. We're both part of that one
11328240	11334800	being, and loving you is loving myself, because we're all part of that one being. The spiritual
11334800	11342080	traditions that point to that, I think are pointing in a very interesting direction, and that does seem
11342080	11347280	to match with the mathematics of the conscious agent stuff that I've been working on as well,
11347280	11351040	that it really fits with that, although that wasn't my goal.
11351040	11360800	Is there, you mentioned, you mentioned that the young physicist that you talk to or whose work
11360800	11367040	you follow have quite a lot of fun breaking with the traditions of the past, the assumptions of
11367040	11373360	the past. What advice would you give to young people today in high school, in college, not just
11373360	11379840	physicists, but in general, how to have a career they can be proud of, how they can have a life
11379840	11385280	they can be proud of, how to make their way in the world from the lessons, from the wins and
11385280	11392320	the losses in your own life. What little insights could you pull out? I would say the universe is
11392320	11398880	a lot more interesting than you might expect, and you are a lot more special and interesting
11398880	11406800	than you might expect. You might think that you're just a little tiny, irrelevant 100-pound,
11406800	11414960	200-pound person in a vast billions of light years across space, and that's not the case.
11416080	11420640	You are, in some sense, the being that's creating that space all the time, every time you look.
11421360	11429200	So, waking up to who you really are outside of space and time, as the author of space and time,
11429200	11436800	is the author of everything that you see. The author of space and time, you're the author of
11436800	11441680	space and time, and I'm the author of space and time. Space and time is just one little data
11441680	11447120	structure. Many other consciousnesses are creating other data structures. They're authors of various
11447200	11453680	other things. So, realizing, and then realizing that I had this feeling that growing up and going
11453680	11460480	and reading all these textbooks, oh man, it's all been done. If I'd just been there 50 years ago,
11460480	11465760	I could have discovered this stuff, but it's all in the textbooks now. Well, believe me,
11465760	11470560	the textbooks are going to look silly in 50 years, and it's your chance to write the new
11470560	11476080	textbook. So, of course, study the current textbooks. You have to understand them. There's
11476080	11484400	no way to progress until you understand what's been done. But then, the only limit is your
11484400	11489840	imagination, frankly. That's the only limit. The greatest books, the greatest textbooks ever written
11489840	11496720	on earth are yet to be written. Exactly. What do you think is the meaning of this whole thing?
11496720	11503280	What's the meaning of life from your limited interface? Can you figure it all out? Why?
11503280	11509200	So, you said the universe is trying to figure itself out through us. Why?
11513840	11522000	Yeah, that's the closest I've come. So, I'll give you. So, I will say that I don't know, but here's
