start	end	text
11346000	11350480	Right? And if your product can help solve their problems, well, hey, they might be interested
11350560	11354000	in that. And so if you speak to them about their problems, if you understand and you
11354000	11358000	have compassion, you understand what people are working with, then you can work backwards to
11358000	11361680	building an amazing product. So the vision starts by defining the problem.
11361680	11365920	And then you can work backwards in solving technology. And at Apple, like it's, I think,
11365920	11371680	pretty famously said that, you know, for every, you know, there's 100 no's for every yes.
11372880	11378320	I would refine that to say that there's 100 not yet for every yes. But famously, if you go back
11378320	11382800	to the iPhone, for example, right, the iPhone one, I read, I mean, many people laughed at it
11382800	11385200	because it didn't have 3G. It didn't have copy and paste.
11386560	11391840	Right. And then a year later, okay, finally, it has 3G, but it still doesn't have copy and paste.
11391840	11394880	It's a joke. Nobody will ever use this product, blah, blah, blah, blah, blah, blah, blah,
11394880	11399600	blah, right? Well, your three had copy and paste and people stopped talking about it.
11399600	11404960	Right. And so, and so being laser focused and having conviction and understanding
11404960	11408880	what the core problems are and giving the team the space to be able to build the right tech
11409440	11414560	is really important. Also, I mean, you come back to recruiting, you have to pay well.
11415600	11418560	Right. So we have to pay industry leading salaries and have good benefits and things
11418560	11423600	like this. That's a big piece. We're a remote first company. And so we have to,
11426320	11432960	so remote first has a very strong set of pros and cons. On the one hand, you can hire people
11433040	11436800	from wherever they are and you can attract amazing talent, even if they live in
11436800	11440880	strange places or unusual places. On the other hand, you have time zones.
11442000	11447040	On the other hand, you have like everybody on the internet will fight if they don't understand
11447040	11451440	each other. And so we've had to learn how to like have a system where we actually fly people in
11451440	11455600	and we get the whole company together periodically and then we get work groups together and we plan
11455600	11459840	and execute together. And there's like an intimacy to the in-person brainstorming.
11460560	11464560	Yeah, I guess you lose, but maybe you don't. Maybe if you get to know each other well and
11464560	11468240	you trust each other, maybe you can do that. Yeah. Well, so when the pandemic first hit,
11468240	11472640	I mean, I'm curious about your experience too. The first thing I missed was having whiteboards.
11472640	11479040	Yeah. Right. Those design discussions are like, I can high intensity work through things, get
11479040	11482880	things done, work through the problem of the day, understand where you're on, figure out and solve
11482880	11489360	the problem and move forward. But we figured out ways to work around that now with
11490080	11494480	all these screen sharing and other things like that that we do. The thing I miss now
11494480	11501600	is sitting down at a lunch table with the team, the spontaneous things like the coffee bar
11501600	11506400	things and the bumping into each other and getting to know people outside of the transactional
11506960	11513360	solve a problem over Zoom thing. And I think there's just a lot of stuff that I'm not an expert
