start	end	text
11172560	11179840	but in your own personal life, what has been a dark place you've ever gone in your mind?
11180400	11187040	Has there been difficult times in your life where you really struggled? Yes. So when I left,
11188000	11195760	I was left fundamentalist Christianity. And for a while, I was just sort of a hard-bitten atheist.
11198240	11205680	The problem with leaving the belief structure was that I didn't deal with all the non-propositional
11205680	11211680	things that had gotten into me, all the procedures and habits and all the perspectives and all the
11211680	11218560	identities and the trauma associated with that. So I required therapy. It required years of
11218560	11226080	meditation and Tai Chi. And I'm still wrestling with it. But for the first four or five years,
11229760	11234160	I described it like this. I called it the black burning. I felt like there was a
11235200	11241280	blackness that was on fire inside of me, precisely because the religion had left a taste
11241280	11247200	for the transcendent in my mouth, but the food it had given me, food in square quotes had soured
11247200	11253280	in my stomach and made me nauseous. And the juxtaposition of those seemed like an
11253280	11261440	irresolvable problem for me. That was a very, very dark time for me. Did it feel lonely?
11261440	11267520	When it was very bad, it felt extremely lonely. And deeply alienating,
11268480	11274560	the universe seemed absurd. And there was also existential anxiety. I talk about these things
11274560	11278640	for a reason. I don't just talk about them as things I'm pointing to. I'm talking about them
11278640	11287760	as seeing in myself and in people I care, having undergone them and how they can bring you close
11287760	11293280	to self-destructive. I started engaging in kinds of self-destructive behavior.
11293360	11300480	So the meaning crisis to you is not just the thing you look outside and see many people
11300480	11307040	struggling. You yourself have struggled. That's, in fact, the narrative is I struggled with it,
11307040	11313680	thinking it was a purely personal, idiosyncratic thing. I started learning the kogsai. I started
11313680	11318320	doing the tai chi and the meditation. I started doing all this, right? Socratic philosophy.
11319040	11326800	And when I started to talk about these pieces, I saw my students' eyes light up. And I realized,
11326800	11334400	oh, wait, maybe this isn't just something I'm going through. And then talking to them and
11334400	11341520	then doing the research and expanding it out. It's like, oh, many people in a shared fashion
11341520	11345680	and also in an individual lonely fashion are going through a meaning crisis.
11346400	11352240	Well, we talked a lot about wisdom and meaning. And you said that the goal is to love wisely.
11352240	11357040	So let me ask about love. What's the role of love in the human condition?
11357840	11365600	It's central. I mean, it's even central to reason and rationality. This is Plato, but Spinoza,
11366240	11373200	the most logical of the rationalists. The ethics is written like Euclid's geometry.
11373280	11378960	But he calls it the ethics for a reason because he wants to talk about the blessed life. And what
11378960	11387280	does he say? He says that ultimately, reason needs love because love is what brings reason out of
11387280	11394720	being entrapped in the gravity well of egocentrism. And Murdoch, Iris Murdoch said, I think really
