start	end	text
7660560	7662080	It's time consuming to change code.
7662080	7662840	The code's working.
7662840	7664120	Why try to break it?
7664120	7668680	Problem is too, as people aged and passed away, there's fewer and fewer people.
7668680	7671600	They'd even knew the languages in which those programs were written.
7671600	7673760	And so now who's going to even update the software?
7673760	7676680	So lots of problems were feared.
7676680	7683560	And this really just boils down to because 1999 might have overflowed to not zero per se,
7683560	7686200	but an implicit 1900.
7686200	7688680	And indeed, this definitely happened, though not nearly on the scale,
7688680	7689680	as people thought.
7689680	7692440	But it does happen in even more real terms just a few years ago.
7692440	7696160	This is a Boeing 787, an actual airplane that
7696160	7701560	had to be grounded for some amount of time because it had a programming error.
7701560	7704760	And it summarized here in an online article.
7704760	7710720	A 787 airplane that has been powered continuously for 248 days, it turns out,
7710720	7716240	was the warning, can lose all of its electrical power due to the generator
7716240	7718320	going into failsafe mode.
7718320	7718960	Why is that?
7718960	7724080	This condition is caused by a software counter-internal to the generator
7724080	7729040	that will overflow after 248 days of continuous power.
7729040	7730600	So translate that.
7730640	7734560	That just means there's software running in the Boeing's actual 787s.
7734560	7736440	They were using 32-bit integers.
7736440	7739920	They were using those integers to store hundreds of seconds.
7739920	7745200	And at some point, if you leave your plane on for 248 days,
7745200	7750240	each of which has 24 hours, 60 minutes in an hour, 60 seconds in a minute,
7750240	7755120	and 100 tenths of a second, or 100 one hundredths of a second,
7755120	7760200	in every second, that product of multiplying things out gets big pretty fast.
7760200	7765080	And on day 249, planes, theoretically, would shut down even
7765080	7767520	in the middle of flight for very real reasons,
7767520	7771240	because a really big number rolls over to zero and that confused the generator.
7771240	7776720	These are actual smart airplane engineers making these kinds of mistakes
7776720	7780120	because of software, not anticipating one line of code or some number of lines
7780120	7783320	of code, or as you proposed, why didn't they just use more bits?
7783320	7785360	And again, these are very real concerns.
7785360	7788400	So this was, thankfully, addressed and solved, but not before.
7788400	7790760	Of course, there was quite the scare there.
7790760	7795040	So it turns out in an older game, this was the game of civilization,
7795040	7798480	turns out that one of the characters, as whom you can play, Gandhi,
7798480	7802560	is actually not as peaceful a character in the game as you might think.
7802560	7805320	And let's, for context, just take a look here for a second.
7805320	7810040	If we actually take a look at some more binary,
7810040	7813680	this in binary is what number in decimal?
7813680	7814480	OK, one.
7814480	7815720	And this is 8 bits.
7815720	7816840	So it's a full byte.
7816840	7817640	8 bits is a byte.
7817640	7820000	1, 2, 3, 4, 5, 6, 7, 8.
7820000	7826760	So what do you get if you subtract 1 from this?
7826760	7828440	You obviously get what?
7828440	7829160	OK, all 0.
7829160	7830920	So 1 minus 1 is just 0.
7830920	7835280	What if you subtract 2 from this value?
7835280	7837360	What happens?
7837360	7840440	This is actually called integer underflow, which is just the opposite.
7840440	7842600	But there's really not too many options to think about this.
7842600	7844440	If you only have 0s and 1s, you can probably
7844440	7845920	imagine what the bad scenario is.
7845960	7850640	If 0, 0, 0, 0, 0, 0, 0, 1, if you subtract 1 goes to 0s,
7850640	7854360	and then you do it again, you now underflow, which just brings you
7854360	7855680	around to the opposite.
7855680	7858160	1, 1, 1, 1, 1, 1, 1.
7858160	7861840	So if you have 8 1s, what value is that?
7861840	7866720	If you do the math 1s, 2s, 4s, 8, 16s, it turns out it's 255
7866720	7868360	if you actually do out all the math.
7868360	7870960	So it turns out that this game's civilization
7870960	7875200	was using a single byte to represent every character's level of aggressiveness
7875200	7875880	in the game.
7875880	7879360	And Gandhi's was, as you would expect, by default initialized to 1,
7879360	7881320	like very non-aggressive.
7881320	7884440	Unfortunately, in this game of civilization,
7884440	7888600	when a player adopts democracy in his or her civilization,
7888600	7892920	their aggression would be automatically reduced by 2.
7892920	7897280	And so if Gandhi went democratic, his aggression wouldn't go to negative 1.
7897280	7900840	It looped back around to the ludicrously high figure of 255,
7900840	7905080	making him as aggressive as a civilization could possibly be.
7905120	7909000	So less impactful, to be sure, than something like the airplane example.
7909000	7911000	But these problems are omnipresent.
7911000	7913240	And if you start to keep an eye out in the popular media,
7913240	7915320	or when there are bugs, or hacks, or exploits,
7915320	7921680	it's so often because a programmer has made a mistake in his or her code.
7921680	7923000	They didn't anticipate a scenario.
7923000	7926120	Or they made maybe reasonable decisions years ago,
7926120	7929280	but that eventually proved to be naive, and that we're still running the same code.
7929280	7930760	Numbers are getting too big.
7930760	7931840	Their math is wrong.
7931840	7933280	And so very real things happen.
7933280	7937240	But what's most important for us is just understanding how and why those things
7937240	7937880	happen.
7937880	7939720	And so what will we do in the days ahead?
7939720	7941480	So the next homework assignment, as with Scratch,
7941480	7942520	will be to program something.
7942520	7945880	But this time in C, you'll use an environment called CS50 Lab, which
7945880	7948920	essentially is CS50 Sandbox, with which we've been tinkering today.
7948920	7952160	But it adds to it the instructions and the specification of the problems
7952160	7953080	that you'll want to solve.
7953080	7955520	And it will hold your hands initially through some of these steps.
7955520	7958640	You don't need to have written everything down and memorized everything I typed today,
7958640	7961600	but do feel free in the meantime to go to the course's website and play
7961600	7962920	with any of those examples.
7962960	7966960	Among the challenges ahead will be to recreate some snippets of games
7966960	7969800	from yesteryear, thinking about how things you might have seen growing up
7969800	7971560	can be translated to actual code.
7971560	7974880	And undoubtedly, among the first things you'll experience is frustration.
7974880	7977760	You'll forget the stupid semicolon, or where does the parenthesis go,
7977760	7979120	and you'll have to look back at code.
7979120	7981080	But keep in mind, none of that stuff matters.
7981080	7982880	It's absolutely frustrating initially.
7982880	7986400	But what's most important is the idea is, and honestly, the sense of gratification
7986400	7988760	that you, like all of CS50 staff before you,
7988760	7992000	ultimately feel when actually building and creating something of your own.
7992000	7994040	So let's call it a day there, and we'll see you next time.
