start	end	text
11697640	11702680	This world, a monster of energy without beginning, without end.
11703720	11707640	A firm iron magnitude of force that does not grow bigger or smaller,
11708360	11714920	that does not expend itself but only transforms itself as a whole of unalterable size,
11715800	11721160	a household without expenses or losses, but likewise without increase or income,
11722280	11728520	enclosed by nothingness as by a boundary, not something blurry or wasted,
11728520	11734440	not something endlessly extended, but set in a definite space as a definite force,
11735000	11740680	and not a space that might be empty here or there, but rather as a force throughout,
11741560	11746120	as a play of forces and waves of forces, at the same time one and many,
11746840	11752360	increasing here and at the same time decreasing there, a sea of forces flowing and rushing
11752360	11758600	together, eternally changing, eternally flooding back, with tremendous years of recurrence,
11758600	11764520	with an ebb and a flood of its forms, out of the simplest forms striving towards the most
11764520	11770680	complex, out of the stillest, most rigid, coldest forms striving towards the hottest,
11771240	11776840	most turbulent, most self-contradictory, and then again returning home to the simple,
11776840	11781720	out of this abundance, out of the play of contradictions, back to the joy of concord,
11782440	11786920	still affirming itself in this uniformity of its courses and its years,
11786920	11790440	blessing itself as that which must return eternally,
11790680	11796680	as a becoming that knows no satiety, no disgust, no weariness,
11797640	11804360	this, my Dionysian world of the eternally self-creating, the eternally self-destroying,
11804360	11811560	this mystery world of the twofold voluptuous delight, my beyond good and evil, without goal,
11812200	11818760	unless the joy of the circle is itself a goal, without will, unless a ring feels good will
11818760	11824840	towards itself," end quote. And so what do we find in this description of the world?
11825960	11832520	It is a totality of unalterable size, not something blurry and undefined,
11832520	11837720	and not endlessly extended. To Nietzsche the world is something definite,
11837720	11844520	with definite boundaries and definite size. So it's not the indefinite of Anaximander, right?
11845320	11849880	And it's ruled by transformations, dynamism of forms arising and passing away.
11850600	11855240	Even though the total size, the totality of matter itself does not alter. So the fundamental,
11856680	11862120	you know, we could say the fundamental material of the world changes in shape and arrangement,
11862120	11867160	but nothing is created or destroyed. It's a household without expenses or losses,
11867240	11874760	without increase or income. So the similarities there to Democritus and to Anaxagoras,
11874760	11879720	and even to Heraclitus are very clear. And what else does Nietzsche say about this world of his?
11880440	11886440	Quote, a play of forces and waves of forces at the same time one in many, increasing here and at
11886440	11892200	the same time decreasing there, a sea of forces flowing and rushing together eternally changing,
11892200	11898360	end quote. This is the multiplicity of phenomena within the world of becoming.
11898360	11901000	And these separate phenomena are really centers of force,
11902040	11906200	force points, if you will, flowing and rushing and pushing against one another.
11906200	11913240	This one force pervades everywhere. So Boskovich, right? And everywhere, what do we find? Recurrence.
11914120	11917720	The simple strives towards the complex, the hot towards the cold.
11918680	11923720	So we even see preplotonic forces that were incorporated into the Nietzschean world,
11923720	11926120	right? Warmth and cold and attraction and repulsion,
11927480	11933400	you know, the voice of Anaximida and Empedocles. And we might consider also how Nietzsche understands
11933400	11940200	will to power as manifesting in life forms, which start as young and vigorous and grow into maturity,
11940200	11945080	and then their energy leaves them and they decline eventually. And so he sees strength
11945720	11952040	as expanding until it eventually declines, something which bursts forth and then passes away.
11952040	11958760	He sees weakness or dissolution as ever recursive, always arising again to break down the various
11959400	11965560	manifestations of will. And taking influence from Heraclitus, he sees this world as essentially
11965560	11972600	innocent. It's beyond good and evil. It knows no disgust, no satiety. So he would reject the
11972600	11978680	Empedoclean view of a metaphysical reality to love or hatred or the Schopenhauerian view of life,
