start	end	text
8850920	8854680	And then there's another and then there's the way it comes from the Arab world too
8855000	8859960	There's sort of multiple time. See what I'm trying to do what I'm proposing is I'm trying to do
8860120	8865640	I'm starting to do like a historical thing where I'm trying to look at all of the ways in which it's like the glass
8865960	8870280	We can get the multi-espectuality of neoplatonism by seeing all the ways it was able to re
8870920	8872920	reciprocally reconstructed itself
8873960	8880040	Like reciprocally reconstruct with with christ with Aristotle or with Christianity or with science or with
8880680	8883560	So you're taking snapshots of that in some sense in the same way
8883560	8888360	I'm trying to do that with the notion of right at the top in the narrative sense using the biblical corpus
8888520	8890520	Exactly and I'm trying to find the through line
8890920	8896120	The historical through line for neoplatonism because I don't this is maybe where Jonathan and I disagree
8896440	8898920	But I think we do it in at least a loving manner
8899720	8906920	Well, or don't understand each other fully. It's possible. It's possible. But what I'm what I guess what I wanted to state is
8908360	8909880	Your metagame
8909880	8912920	Me participating in the dialogue is more important to me than
8913800	8919480	Continuing the right relationship is more valuable to me than coming to the right right. Definitely. Okay. Definitely. So I just wanted to state
8919480	8924200	Oh, yeah. Well, that's a good place to end. I think I mean we've got a long ways through this
8924840	8926040	um
8926040	8928040	We'll try to figure out perhaps
8928920	8933880	After we think about this for a good while what we might do to continue it because there's a few
8934600	8939000	Propositions here that I think are relevant. I just might share them with people that we didn't get to
8939640	8944680	Any hierarchy that is unified is made so by the dominion of a superordinate principle
8945320	8948920	So something has to bring everything together and has to be at the top to unite
8949480	8955480	That principle is most effectively what is common to all that is deemed of comparative relative value within the hierarchy
8955560	8958680	So we talked about the commonality between the good the beautiful and the true
8959320	8961320	the common principle of value
8962280	8968360	Must necessarily be elevated to the highest place in the hierarchy. Well, that's the abstraction of the good
8968760	8973240	Maybe it wouldn't matter if it was neoplatonic or the more Christian notion of the logos and then
8973960	8979240	This is something that you really influenced me in relationship that bringing to the highest place is
8979960	8983320	Personal subordination. So that's above me and I serve it
8983720	8988280	Imitation I want to become that faith. I believe that that principle prevails
8989480	8992120	Which is it's worthy of what would you say?
8993560	8998280	If there's joy in relationship to the recognition of its superordinate place
8999240	9002520	Adulation a variant of that in worship, which is sort of maybe
9003080	9006760	A worship is what combines all of those and so those are propositions
9006760	9010760	Which I would like to impact with you guys and then there's something that's more specifically
9011080	9015160	Judeo-Christian after that, which I won't get into now because I think it would be a distraction
9015880	9016760	so
9016760	9018440	well
9018440	9024440	That's a that's great conversation. I'll come to try on any time for this. Yeah, okay. Well, I think we should we should
9025000	9027000	think about
9027080	9031880	Doing it again. Well, we'll start halfway through and see if we get to the end. I think that would be very good
9032120	9035080	Yeah, well, it's really really see a lot of what we're doing is
9036200	9040600	We're differentiating the propositions, right? It's like well, here's here's the proposition
9040600	9043720	Here's its complexity and there's some real utility and just
9044680	9046680	In just seeing the full complexity
9046840	9048840	walking through it
9048920	9050920	I mean, this is also
9051080	9055160	Right. This is also I think a genuine active fellowship or even friendship because
