start	end	text
7766320	7767280	C could be a bad option.
7767840	7770320	There might be, you have to go down to option G
7770320	7771520	before you find a good option.
7771520	7773600	Or there might be three good options and seven bad options,
7773600	7774800	for example, right?
7774800	7777600	So to map that here, in my view,
7777600	7780480	an extremely bad option is to ask the U.S.
7780480	7782560	and Chinese governments to do something.
7783200	7786640	Anything the U.S. government does at the federal level,
7786640	7789120	at the state level, in blue states, at the city level,
7789680	7790640	has been a failure.
7791200	7793440	And the way, here's a metaway of thinking about it.
7793440	7794880	You invest in companies, right?
7794880	7797600	So as an investor, here's a really important thing.
7798400	7800080	You might have 10 people who come to you
7800080	7802000	with the same words in their pitch.
7802000	7804080	They're all, for example, building social networks.
7804800	7806400	But one of them is Facebook,
7806400	7809600	and the others are Friendster and whatever, okay?
7809600	7810960	And no offense to Friendster, you know,
7810960	7813840	these guys were like, you know, pioneers in their own way,
7814400	7816640	but they just got outmatched by Facebook.
7816640	7818480	So the point is that the words were the same
7819040	7820560	on each of these packages,
7820560	7822240	but the execution was completely different.
7822960	7826880	So could I imagine a highly competent government
7826880	7831200	that could execute and that actually did, you know,
7832000	7834800	like, you know, make the right balance of things and so on?
7834800	7836400	I can't say it's impossible,
7836400	7839040	but I can say that it wouldn't be this government.
7840640	7844000	Okay, and so you are talking about the words,
7844000	7845680	and I'm talking about the substance.
7845680	7848640	The words are, we will protect you from AI, right?
7848640	7849760	In my view, the substances,
7849760	7851920	they aren't protecting you from anything, right?
7851920	7853440	You're basically giving money and power
7853440	7856480	to a completely incompetent and, in fact, malicious organization,
7856480	7859040	which is Washington DC, which is the U.S. government,
7859040	7861600	that has basically over the last 30 years
7861600	7865360	gone from a hyperpower that wins everywhere without fighting
7865360	7867680	to a declining power that fights everywhere without winning.
7868960	7872320	Okay, like just literally burn trillions of dollars doing this,
7872320	7874480	take maybe the greatest decline in fortunes
7874480	7876400	in 30 years and maybe human history.
7876400	7878400	Not even the Roman Empire went down this fast
7878400	7881440	on this many power dimensions this quickly, right?
7881440	7885040	So giving that guy, let's trust him.
7885040	7887840	That's just people running an old script in their heads
7887840	7888880	that they inherited.
7888880	7891200	They are not thinking about it from first principles that
7891200	7894400	this state is a failure, okay?
7894400	7895600	And like how much of a failure it is,
7895600	7896960	you have to look at the sovereign debt crisis,
7896960	7899360	you have to look at graphs that other people aren't looking at,
7899360	7904320	but like, you know, the domain of what Blue America can regulate
7904320	7908720	is already collapsing because it can't regulate Russia anymore.
7908720	7910240	It can't regulate China anymore.
7910240	7912160	It's less able to regulate India.
7912160	7914720	It's less able even to regulate Florida and Texas.
7914720	7916720	States are breaking away from it domestically.
7916720	7918000	So this gets to your other point.
7918000	7922640	Why is the tribal lens not something that we can put in the back,
7922640	7924800	we have to put in the absolute front?
7924800	7926880	Because the world is retribalizing.
7927680	7931760	Like basically your tribe determines what law you're bound by.
7931760	7935440	If you think you can pass some policy that binds the whole world,
7935440	7938480	well, there have to be guys with guns who enforce that policy.
7938480	7940880	And if I have guys with guns on their side that say,
7940880	7943280	we're not enforcing that policy, then you have no policy.
7943280	7944880	You've only bound your own people.
7944880	7946240	Does that make sense, right?
7946240	7951440	And so Blue America will probably succeed in choking the life out of AI
7951440	7952800	within Blue America.
7952800	7955440	But Blue America controls less and less of the world.
7956080	7957920	So it'll have more power over fewer people.
7958880	7961440	I can go into why this is, but essentially, you know,
7962160	7964400	a financial Berlin Wall is arising.
7964400	7966960	There's a lot of taxation and regulation
7967520	7971120	and effectively financial repression de facto confiscation
7971120	7973680	that will have to happen for the level of debt service
7973680	7975120	that the US is being taking on.
7975120	7978160	OK, just there's one graph just to make the point.
7978160	7981200	And if you want to dig into this, you can.
7982000	7986000	But the reason this impacts things is when you're talking about AI safety,
7986000	7988080	you're talking about AI regulation.
7988080	7990640	You're talking about the US government, right?
7990640	7992960	And you have to ask, what does that actually mean?
7993680	7998080	And it's like, in my view, it's like asking the Soviet Union in 1989
7998080	8000000	to regulate the internet, right?
8000000	8002560	That's going to outlive, you know, the country.
8002560	8005280	US interest payment on federal debt versus defense spending.
8005280	8006960	The white line is defense spending.
8006960	8007840	Look at the red line.
8007840	8009200	That's just gone absolutely vertical.
8009200	8010320	That's interest.
8010320	8013440	And it's going to go more vertical next year
8013440	8015840	because all of this debt is getting refinanced
8016720	8017840	at much higher interest rates.
8017840	8019600	That's why look at this.
8019600	8021920	You want you want AI timelines, right?
8021920	8023680	The question for me is DC's timeline.
8024240	8025920	What is DC's time left to live?
8026560	8029920	OK, this is the kind of thing that kills empires
8030000	8033440	and you either have this just go to the absolute moon
8034000	8036480	or they cut rates and they print a lot.
8036480	8039920	And either way, you know, the fundamental assumption
8039920	8043040	underpinning all the AI safety, all the AI regulation work
8043040	8046720	is that they have a functional golem in Washington DC
8046720	8048240	where if they convince it to do something,
8048240	8051360	it has enough power to control enough of the world.
8051360	8052720	When that assumption is broken,
8054000	8058000	then a lot of assumptions are broken, right?
8058000	8061600	And so in my view, you have to you must think
8061600	8063280	about a polytheistic AI world
8063920	8066640	because other tribes are already into this.
8066640	8069120	They're already funding their own, right?
8069120	8070800	The proliferation is already happening
