start	end	text
13036160	13040400	rhetorical strategy, steal their Mott, which means make the core of their argument, their
13040400	13045680	kernel, the truth of their argument better than they can, and then bomb the Bailey, which is to
13045680	13050640	say destroy their activist agenda. If we put it in the language of this hermetic alchemical thing,
13050640	13053600	you're going to go in and you're going to say, yeah, you're right. Okay, it turned out there is a
13053600	13058160	little nugget of gold inside your big lump of lead, and I'm going to take the gold out for you.
13058160	13061440	That's going to be mine, and I'm going to point out why everything else you have is lead and know
13061440	13067280	you're not going to turn that into gold. Steal the Mott, bomb the Bailey. Those are your only
13067280	13072240	things you can do. You have to find other modes of engagement like mockery or this very kind of
13072240	13077680	savvy steal the Mott, bomb the Bailey, or you have to just stand in your principles. A little
13077680	13082720	bit of chauvinism won't hurt too much, refusing to bend the knee, refusing to participate,
13085440	13090080	forcing them to play on neutral terms, make them define their terms, etc., so that you can stay out
13090080	13094880	of their dialectic word games and so on. But also, you have to learn to start seeing and
13094880	13098640	anticipating their moves and manipulations, which you can do once you understand that they are
13098640	13103680	operating from a dialectical frame and under the belief that they're saving the world,
13103680	13110080	that they're bringing about a utopia through their actions. So, remember, don't fall for it.
13110640	13117440	Their negative, alphabin, demolish, deconstruct, disrupt, dismantle process
13118320	13128560	cannot create. It can only destroy or spend. Harvard University is my favorite example
13128640	13134160	of this right now. I just saw a thing on Twitter talking about how 40% of its professors are worried
13134160	13139680	that its brand is losing status. Yeah, it is massively. It's a freaking clown college. Harvard
13139680	13145360	University is almost 400 years old. It's burned through something like 380 years or something
13145360	13152400	like this of excellent top notch, top grade branding in just a few years by taking all this
13152400	13158400	woke crap on. It only took it like four or five years, but really just the last year,
13158400	13164240	to burn down 400 years. And all it did was enable a few people to grift and a few ideas to get pushed
13164240	13169440	out with imprimatur that the imprimatur is going to collapse under its own way. This is the same.
13169440	13173360	All the communists or all of history, all of the neo-Marxists, all history, all of them,
13173360	13178400	they all do this. They infiltrate some, whether it's an economic institution,
13178400	13183440	whether it's a cultural institution, they infiltrate it, they spend, spend, spend, spend,
13183440	13187600	spend, and eventually they burn the thing to the ground because they don't produce anything. And
13187600	13191120	they have to move on to some new thing to get other people to produce for them because you
