start	end	text
11098840	11102120	Yeah. And what, what's so good about that? Well, what's so great about a eunuch?
11102120	11106840	Because then you can use their s**t, right? You can't use it otherwise.
11107800	11110120	So it's got to have no, it's got to have no s**t for a minute.
11110120	11114120	Yeah. It's got to have no testosterone. That's what they need. So they're turning the person
11114120	11117800	into the dispensary. They're turning the person into this dispensary of drugs.
11117800	11119880	Right. And here. A drug factory, essentially.
11119880	11122040	Yeah. A communion. A place of communion.
11122040	11123960	Okay. Yeah.
11123960	11126760	Wow. Yeah. It's intricate tech.
11126760	11129320	So, okay. Alexander the False Prophet.
11129400	11132920	Yeah. He wanted these perfect looking people, tall, no skin abrasions.
11132920	11138040	Yeah. So he runs a business and it ends up, you know, in a bad way. One of the kids,
11138040	11143720	he thinks is murdered and, or he hasn't murdered and it's just, it's not good.
11143720	11148920	Looks bad for him. And that's the moral lesson that Lucian is trying to teach,
11149720	11155080	is what happens when you become profit driven and you have no, you have no,
11155960	11162040	you have nothing to stop you. No breaks. And that's this guy, Alexander the False Prophet.
11162040	11166360	But it's important to note that he's a prophet because that's what prophets are in antiquity.
11166360	11173080	There are not prophets that are not jacked in. Prophet, prophesying is taking drugs.
11174280	11180520	There's no, there's no way around it. It's a part of doing what they said, going into the
11180600	11185880	Eremon. And what is that Eremon? It's the wilderness. You know what I mean? When you're in that,
11186440	11193080	you're in that void. Mark talks about the void. Yeah. Where Jesus meets
11193880	11198840	Lucifer and converses with Lucifer. You didn't know, yeah, it's in the Bible. He, yeah.
11199560	11210040	Yeah. He, he sees Uranos split and out of Uranos comes that dove with that milk and he ends up
11210040	11216520	going into the Eremon where he is tempted, tested, tried by Lucifer.
11218680	11222520	Yeah. Yeah. So he's going through it. Jesus, good for him. He's going through the,
11223080	11227320	he's doing the whole right, right? He's, he's really practicing. That Baptist is really
11227320	11232600	practicing. And what is standard issue of every Baptist according to juvenile, the standard issue
11232600	11244920	is a shaped cup. You can put it, it's called the vitreum priapeum or the glass and every
11244920	11253720	Baptist carries them. That's why they take the kids out. It's the pedorasty of the ancient
11253720	11260600	Greek religion sleeping in. And that's why Paul is screaming, you can't do this. That dude is
11260600	11267640	sleeping with his stepmother. It's right. And that's what Paul says. Yeah. Paul's immune to
11267640	11273720	viper venom, right? Okay. Yeah. Yes. He gets bitten by a viper and the locals are like, you're gonna
11273720	11280920	die. And he doesn't. He's got the antidote. Yeah. Cause he's obviously using, right? Right. Mithridates
11280920	11287400	was the great king who couldn't be poisoned to death because he was taking the stereocall at
11287400	11292920	the time. He had constant antidote on board. Right. And Marcus Aurelius, when we get down to Marcus
11292920	11298680	Aurelius, people are saying about him that he's looking better ever since Galen started him on
11298680	11304760	the theriac. He's looking better. Yeah. Yeah. Like it's doing something like, whoa, nice improvement
11304760	11310120	there. And he said, Galen says in his treatise to Pisa, remember, this is not made up literature.
11310120	11316840	These are accounts of Roman medicine. And in it, he says, yeah, that's gonna, this was used after
11316840	11325000	Marcus Aurelius too. But they acknowledged it more. It's good stuff, man. He says Cleopatra
11325000	11332360	was in the game too. She couldn't. Who is Lucifer? He's the dawn bringer. Yeah. They first called
11332360	11340360	him Lucifer and he was a girl. You ever see a girl with a big beard? I mean, I saw a girl with a
11340360	11344600	little earlier. He showed me a statue of one. That's the morning star. What was her name again?
11344600	11349320	Venus. Tell me more about Lucifer. Yeah. He's the morning star and he's the one who guards the
11349320	11354280	gate. They call him, he's way older than Christianity, right? Or Judaism. He's way older. He's part of
11354280	11361560	the Saturnian religion. And what is that? That's the mystery that revolves around sun, moon, and earth.
11362200	11366440	So it's a very, it's all constellations and stuff like that and all solar stuff and
11367000	11372760	yearly festivals and whatnot. That's Saturnian, the worship of Cronus. They call it the golden age.
11372760	11380920	It's before the Zeus enters and takes over, right? Zeus. On Olympus, right? It's before he takes over.
11380920	11386600	So Lucifer comes from that older generation and he's a dawn bringer. What does everybody's
11386600	11391000	genre mean? What does that mean? It means you bring dawn. You herald. Bring the new day. Yes,
11391000	11396520	you herald the dawn. The dawn is that funny moment when you don't have any sunlight, direct sunlight
11396520	11399400	and it's kind of a, they talked about it as a spark in the ether,
11400200	11405000	spin theory. They call this spark. A spark in the ether. And that's what you're preserving.
11405560	11409880	When you meet as a Christian, you get up early in the morning. This is how they originally met.
11409880	11414840	They get up at sunrise, right? No, that's why you have the associations of sunrise with,
11414840	11419640	you know, Easter and all that kind of stuff like that. They get there early because they're dawn
11419640	11426520	bringers, right? Jesus is saying in the apocalypse, he says, I am the morning star.
11427160	11435240	Jesus says that. Yes. Yes. And he's got a bra on too. A what? A bra. A bra. Yeah. Yeah. It's
11435240	11442360	a special device. So what do you make of that? Why did he say he was the morning star? Because he
11442360	11447880	has to be. If he's going to be the Christ, if he's going to be what the one in the position
11448440	11453720	to be elevated as Christ, he's got to be the morning star. That's the title. They're all
11453720	11461640	dawn bringers, right? Christos is a dawn bringer, right? So yeah, he's got to. He's following at
11461640	11466920	least the people who are writing about him and John, John's apocalypse, at least they're making
11466920	11473080	that association. Yeah. Notice that they've got Filtra too. The angels, when an angel pours out
11473640	11480600	a Filtra, right? Or Filtron. When they pour it out, that's a drug containing device.
11481080	11491480	So the angels that pour out the plagues, those are drugs. The beast is called Therion.
11491480	11498600	So how did Lucifer become a bad guy? How did Lucifer become a bad guy? Because God's a liar.
11498600	11506680	Because God's Zeus? Yeah. Zeus. What did Zeus do to him? He lied. How? He closed the eyes of his
11506760	11516360	Ewa. That was what? That was Ewa, his Eve. In order to make the second Adam, right? Don't you know
11516360	11525960	we're dealing with sacrifice? Huh? Yeah. God killing his only son. Oh, yeah, yeah. Right? In order to
11525960	11532360	elevate him to what they call the Soter. That's the savior. That's where we get for savior.
11533080	11542360	Right? That's an old title for Lucifer, the female Donbringer. That's why he's wearing a bra.
11546760	11549160	This is hard to, a lot of this is really hard to digest.
11551560	11555160	That's what that boy thought, probably. What is the word Satan come from?
11555160	11558840	Now, people will say, oh. You always say in your videos or your
11558920	11563480	documentaries that you make on your YouTube channel, you always say Hail Satan. Right,
11564200	11568120	indeed. But you also claim that you don't worship Satan. I don't have a religion,
11568120	11577640	do you? I'm way too lazy for that. I don't think you're lazy, man. No, no. Yeah, no. I'm not promoting
11577640	11582360	a religion and that's something I tell everybody. I tell everybody don't. I don't want you to buy
11582360	11588040	my books. I don't have any reason to condescend. I don't have anything to set up here and pulled
11588040	11593720	up and say, you should buy this. No, what is out there is a lot of Greek texts and I'm a
