start	end	text
11947460	11951060	these kind of flat interfaces so they're considered to be hard or impossible to
11951060	11955700	drug by small molecules but you can drug them by proteins so that's the idea of biological drugs
11956660	11962020	where the drug itself is is a protein molecule typically an antibody for variety of reasons
11963380	11967460	so you can use geometrically planning well and unfortunately I didn't have time to talk about
11967460	11972420	it but basically instead of considering graphs we can consider surfaces so we model proteins as
11973220	11979940	many folds as as basically the external surface that that that appears to
11980900	11985860	to the other molecule that that tries to bind it and this way you abstract all the internal
11987060	11991780	intricacies of the fold so let me try to show you an example so this is a plastic model of a protein
11992340	11999220	you see so this is protein is the the one that that the person holds is supposed to bind to
11999220	12005700	these transparent ones so you see that these complicated helixes and and other things inside
12005700	12010980	so that's the protein fold but what appears from the outside is this transparent surface so
12010980	12016180	this guy doesn't care what happens inside so it cares only about the the the structure of course
12016180	12020580	the problem is more complicated because the the conformation of the protein the its geometric
12020580	12025060	structure might change as a result of of the interaction but at least it's in some cases
12025060	12033220	it's a good approximation so long story short we we can do special type of neural networks that
12033220	12038340	operate on these surfaces so they take into account both geometric and and chemical properties of
12038340	12045540	of the molecular surface and they can they try to find complementary structures that are expected
