start	end	text
13335700	13342740	and there's no thing you can do to circumvent that, that is a fundamental axiom of quantum
13342740	13348180	mechanics, people say well if technology gets better then they'll figure it out, well this is
13348900	13356020	having been figured out, and this is how nature works, which really is weird, it's not something
13356740	13361460	overcome by somebody building a new widget or something like that, no this will never be
13361460	13367780	overcome because it's a fact of nature, it's the way nature works, which makes it even more
13367780	13376420	interesting, so if we think about the nature of what nature works, we find that the solution
13376420	13381860	for the Schrodinger equation for the hydrogen atom has all sorts of funny waveforms, and they're
13381860	13386980	based on spherical harmonics and the appearance of the thing, so it's not these simple spherical
13386980	13391300	orbits, these circular orbits, it depends on, there's actually three quantum numbers, there's
13391300	13396500	the primary quantum number, we also have what was called the azimuthal quantum number, the magnetic
13396500	13401780	quantum number, and they're kind of weird, but they're all interrelated, and yet these three
13401780	13406660	quantum numbers which are associated with electrons and matter waves, or waves of matter,
13406660	13410660	because now we're looking at three dimensions, we have three quantum numbers, I guess you can do it
13410660	13414740	that way, but let's just keep it that for simplicity, but there are three quantum numbers
13415780	13422900	that determine the appearance of the, that determine the appearance of the waveform of the
13422900	13430580	electron as it orbits the proton at various energy levels, which is interesting, and some of those
13430580	13436020	quantum numbers don't change the energy, the magnetic quantum number does not change the energy,
13436020	13440900	they're degenerate, it was called because of the same energy, but they have different configurations,
13440900	13445460	so we can have the same configuration at, different configurations of the same energy.
13445460	13451940	In any event, the hydrogen wave equation is the only atom for which we can solve the Schrodinger
13451940	13458660	equation to actually give us the appearance, to analytically show with an equation what it is.
13458660	13463780	Everything else is too complicated and must be done numerically. Finally, what's very strange,
13463860	13469300	remember I mentioned, it's like, well, what's your, what is your quantum wavelength? Well,
13469300	13475140	it's true, is that if you could somehow over an extraordinarily long period of time live,
13475140	13481460	let's say you could potentially live for 10 to the 70th years, let's just say you could do that,
13481460	13487860	that's a long time to live, if you could live for 10 to the 70th years, and every day you cut,
13487860	13492100	you punched your hand at a wall, you just went pop, pop, pop, punch your hand through a wall,
13492100	13496340	at some point your hand would go through the wall, not because you're punching a hole in the wall,
13496340	13502100	but because the probability for you to do that, maybe you punched your hand at the wall
