start	end	text
10394000	10396000	it's screwed that up so bad
10396000	10398000	I mean like
10398000	10400000	here let me ask you this
10400000	10402000	Kamala Harris should not be there
10402000	10404000	should not be up there
10404000	10406000	should she
10406000	10408000	I don't know
10408000	10410000	how would I tell
10410000	10412000	I mean supposing I really cared
10412000	10414000	right
10414000	10416000	how would I make the determination
10416000	10418000	do I want
10418000	10420000	a pissed off para-feminist
10420000	10422000	having a voice in the government
10422000	10424000	yeah I probably do
10424000	10426000	her particularly I'm not sure
10428000	10430000	I mean like
10430000	10432000	like a fly on the wall
10432000	10434000	you know
10436000	10438000	I don't know Kamala Harris's
10438000	10440000	talk very much
10440000	10442000	maybe I'm actually thinking of AOC
10442000	10444000	when you said her name
10444000	10446000	at least AOC is
10446000	10448000	I mean like she's
10448000	10450000	she's smart
10450000	10452000	yeah I mean
10452000	10454000	yeah smart
10456000	10458000	she
10458000	10460000	I mean she knows how to get attention
10460000	10462000	and it's not just
10464000	10466000	she used to be good
10466000	10468000	but I think she's going downhill
10468000	10470000	by the way
10470000	10472000	I've spent about 27 minutes
10472000	10474000	of my life listening to politicians
10474000	10476000	in 2020
10476000	10478000	acts
10478000	10480000	that's something I mostly
10480000	10482000	just ignore to be clear
10482000	10484000	and also to be clear for posterity
10484000	10486000	if anyone listens to this
10486000	10488000	I'm not well educated
10488000	10490000	okay
10490000	10492000	so and you're able to
10492000	10494000	I guess
10494000	10496000	for whatever you do
10496000	10498000	it doesn't affect you too much
10498000	10500000	or you find spots where
10500000	10502000	you're not affected by
10502000	10504000	you operate
10504000	10506000	I have a simple principle
10506000	10508000	at this accelerated age
10508000	10510000	that I'm at almost 60
10510000	10512000	not a kid anymore
10512000	10514000	the simple principle is
10514000	10516000	try not to actively import suffering
10516000	10518000	outside
10520000	10522000	so
10522000	10524000	the news is basically all about
10524000	10526000	importing suffering
10528000	10530000	so I mostly buffer that off
10530000	10532000	I may glance at it but I don't take it seriously
10532000	10534000	and I rarely reflect on it
10536000	10538000	it's mostly just me taking
10538000	10540000	the temperature of modernity
10540000	10542000	is the apocalypse likely to happen today
10542000	10544000	or next week
10546000	10548000	yeah
10548000	10550000	it's mostly that
10550000	10552000	do you pay much attention to news
10552000	10554000	what's your relationship with it like
10554000	10556000	not much
10556000	10558000	I mean I pay attention
10558000	10560000	to the news
10560000	10562000	in the last 5-10 years
10562000	10564000	some areas I'm a bit interested
10564000	10566000	more like world issues
10566000	10568000	well I mean like say India
10568000	10570000	Russia
10570000	10572000	is hitting
10572000	10574000	China to some extent
10574000	10576000	of course
10576000	10578000	I want to get
10578000	10580000	for orientation
10580000	10582000	then
10582000	10584000	being a bit more attentive
10584000	10586000	I'm still more
10586000	10588000	I would read news
10588000	10590000	that touches on our area
10590000	10592000	like what I'm talking to you about
10592000	10594000	getting funding
10594000	10596000	or if it's not funding
10596000	10598000	how do I go to the next step
10598000	10600000	from where I am
10600000	10602000	and the next step in
10602000	10604000	your village
10604000	10606000	becoming a voice
10606000	10608000	and making connections
10608000	10610000	and me
10610000	10612000	finding a way to
10612000	10614000	self sustain it
10614000	10616000	to fund it
10616000	10618000	when I sent you
10618000	10620000	the link
10620000	10622000	to
10622000	10624000	we move
10624000	10626000	we found this or whatever
10626000	10628000	basically
10628000	10630000	align with people
10630000	10632000	who would
10632000	10634000	invest in us or finances
10634000	10636000	or help us out
10636000	10638000	because we've got
10638000	10640000	enough
10640000	10642000	if we have a team
10642000	10644000	enough of us have to be paid
10644000	10646000	right
10646000	10648000	such as the world
10648000	10650000	so
10650000	10652000	where can you get funding and who funds them
10652000	10654000	and what are the requirements
10654000	10656000	and who has been successful
10656000	10658000	that kind of news
10658000	10660000	that I keep up
10660000	10662000	and then over and above that
10662000	10664000	when you see me
10664000	10666000	writing
10666000	10668000	most of my writing is under
10668000	10670000	the under
10670000	10672000	the substrate of it is
10672000	10674000	how do we
10674000	10676000	why can't we be
10676000	10678000	the same state
10678000	10680000	develop
10680000	10682000	why can't we be the same state
10682000	10684000	high state we were
10684000	10686000	500 or 600 years ago
10686000	10688000	right in my neck of the woods
10688000	10690000	and in particular
10690000	10692000	like
10692000	10694000	saying the villages
10694000	10696000	why
10696000	10698000	all of the things
10698000	10700000	zero crime
10700000	10702000	embodied currency
10702000	10704000	embodied learning
10704000	10706000	why can't we have that
10706000	10708000	it's like
10708000	10710000	why can't we have what I had from
10710000	10712000	zero to seven with an unconditional love
10712000	10714000	mother
10714000	10716000	I can go and sleep
10716000	10718000	and I want kids
10718000	10720000	and I want my
10720000	10722000	I want the work
10722000	10724000	of hundreds of generations of
10724000	10726000	my forefathers to continue
10726000	10728000	instead of it going
10728000	10730000	so downhill in one generation
10730000	10732000	it has gone downhill too
10732000	10734000	everybody
10734000	10736000	is doing it meaning
10736000	10738000	you go around with solicit doing crime
10738000	10740000	and whatever just casually
10740000	10742000	and you ask me what the hell are you doing
10742000	10744000	and they say hey everybody you can't
10744000	10746000	you don't do it everybody is doing it
10746000	10748000	and I said no
10748000	10750000	not everybody is doing it
10750000	10752000	I'm not doing it come on
10752000	10754000	for example a lawyer who is
10754000	10756000	stealing and cheating and screwing his customer
10756000	10758000	hey don't have faith in your intellect
10758000	10760000	that you can do something else
10760000	10762000	for example we stopped
10762000	10764000	you know emerging we stopped creating
10764000	10766000	anything new for 600 years
10766000	10768000	why didn't we do part of that
10768000	10770000	that needs law too
10770000	10772000	I mean the young kids
10772000	10774000	the younger people are a bit ready to
10774000	10776000	listen to that the folks
10776000	10778000	who are the lawyers and stuff
10778000	10780000	big names no they're not interested
10780000	10782000	in that they want to screw the system
10782000	10784000	bloody hell I'm so
10784000	10786000	but I guess they're not born in the
10786000	10788000	kind of village and conditional love
10788000	10790000	environment that I was
10790000	10792000	look whenever you take
10792000	10794000	a cohort like lawyers
10794000	10796000	or doctors or dentists or
10796000	10798000	teachers
10798000	10800000	you're gonna find a large prevalence
10800000	10802000	of what I'll call the worst common
10802000	10804000	denominator
10804000	10806000	which is the people who
10806000	10808000	you know
10808000	10810000	but what you're actually looking at
10810000	10812000	is a topology
10812000	10814000	and as you come to understand
10814000	10816000	the structure of the topology
10816000	10818000	you'll be able to find the people in
10818000	10820000	the cohort who aren't defecting
10822000	10824000	and those people will be excited to discover
10824000	10826000	you as well
10826000	10828000	this is a moment of mutual
10828000	10830000	appreciation
10830000	10832000	that's long been coming
10832000	10834000	many of us would like the dreams of our
10834000	10836000	ancestors
10836000	10838000	not to be flushed down the toilet
10838000	10840000	in a single generation
10842000	10844000	and some of us would like those dreams
10844000	10846000	to be actually fulfilled
10850000	10852000	so that's
10852000	10854000	those purposes live
10854000	10856000	in the hearts of humans
10856000	10858000	and if we can
10858000	10860000	awaken them it will be very
10860000	10862000	powerful
10862000	10864000	and it doesn't have to be a cult
10866000	10868000	it doesn't even have to be
10868000	10870000	political it can just be human
10872000	10874000	and you often you know in your writing
10874000	10876000	you know you say
10876000	10878000	this is an everyday
10878000	10880000	thing
10880000	10882000	this is normal
10882000	10884000	yes
10884000	10886000	I think that's what those guys in the
10886000	10888000	book I quoted from earlier were saying
10888000	10890000	too they're like we have this narrative
10890000	10892000	that it's impossible to change this
10892000	10894000	and that humans are fundamentally broken
10894000	10896000	it's not true
10896000	10898000	they're just trapped in why are they
10898000	10900000	trapped in thinking they're broken
10904000	10906000	so yeah these are things that I
10906000	10908000	want to keep
10908000	10910000	exploring and understanding better and get
10910000	10912000	people doing something around
10912000	10914000	right experimenting
10914000	10916000	play grow learn discover
10916000	10918000	remember
10918000	10920000	remember how we can be
10920000	10922000	yeah
10922000	10924000	I'm trying to
10924000	10926000	you know in my own way
10926000	10928000	yeah yeah okay good good
10928000	10930000	so you know
10930000	10932000	between Indonesia
10932000	10934000	and San Francisco
10934000	10936000	you know I'll
10936000	10938000	on this you know formulate
10938000	10940000	some more what's next steps
10940000	10942000	we can take
10942000	10944000	making this happen
