start	end	text
13861200	13865920	project engineer and then just get... I mean, these are secrets that can be used for like
13865920	13869520	probably every training around the future that'll be like, maybe are the key to the data wall that
13869520	13874000	are like, they can't go on or they can't go on that are like, they're going to be worth giving
13874000	13877120	sort of like the multipliers on compute, hundreds of billions, trillions of dollars,
13877920	13881680	and all it takes is China to offer a hundred million dollars to somebody and be like,
13881680	13888160	yeah, come work for us. And then... I mean, yeah, I'm really uncertain on how
13888160	13893680	sort of seriously China is taking AGI right now. One anecdote that was relate to me on
13893680	13897920	the topic of the anecdotes, by another sort of like kind of researcher in the field was
13897920	13901520	at some point they were at a conference with somebody, Chinese AI researcher,
13901520	13904640	and he was talking to him and he was like, I think it's really good that you're here and like,
13904640	13909920	we got to have the international coordination stuff. And apparently this guy said that I'm the
13909920	13913840	kind of most senior most person that they're going to let leave the country to come to things like
13913840	13919520	this. Wait, what's the takeaway? As in they're not letting really senior
13919520	13923600	AI researchers leave the country. Interesting. Kind of classic, you know, Eastern Block move.
13923600	13929040	Yeah. I don't know if this is true, but it's what I heard. It's interesting. So I thought the point
13929040	13934800	you made earlier about being exposed to German newspapers and also to, because earlier you
13934800	13940960	were interested in economics and law and national security, you have the variety in intellectual
13940960	13944800	diet there has exposed you to thinking about the geopolitical question here and why is others
13945360	13948240	talking about AI. I mean, this is the first episode I've done about this where we've talked
13948240	13952080	about things like this, which is now that I think about it weird to give that this is an obvious
13952080	13957040	thing in retrospect, I should have been thinking about. Anyways, so that's one thing we've been
13957040	13962000	missing. What are you missing? And national security you're thinking about so you can't say
13962000	13967520	national security. What like perspective are you probably underexposed to as a result?
13967520	13970720	And China, I guess you mentioned. Yeah. So I think the China one is an important one.
13972480	13975760	I mean, I think another one would be a sort of very Tyler Cowan-esque take, which is like,
13975760	13980000	you're not exposed to how, like, how will a normal person in America, like, you know,
13980000	13985040	both like use AI, you know, probably not, you know, and that being kind of like bottlenecks
13985040	13988720	to the fusion of these things. I'm overrating the revenue because I'm kind of like, ah, you know,
13988720	13992640	everyone has to stop adopting it, but you know, kind of like, you know, Joe Schmo engineer at a
13992640	13996800	company, you know, like, ah, will they, will they be able to integrate it? And also the reaction
13996800	14000480	to it, right? You know, I mean, I think this was a question again, hours ago, where it was
