start	end	text
9258760	9259720	Yeah.
9259720	9264440	So if you get to a situation where you have AIs
9264440	9268080	who are aiming at roughly the same thing as you,
9268080	9271720	at least as well as having humans do the thing,
9271720	9274680	you're in pretty good shape, I think.
9274720	9277760	And there are ways for that situation
9277760	9280920	to be relatively stable.
9280920	9285680	So like we can look ahead and see experimentally
9285680	9288440	how changes are altering behavior
9288440	9291840	where each step is like a modest increment.
9291840	9296440	And so AIs that have not had that change made to them,
9296440	9298360	I get to supervise and monitor it,
9298360	9303160	see exactly how does this affect the experimental area.
9304160	9309160	So if you're sufficiently on track with earlier systems
9309800	9312400	that are capable cognitively of representing
9312400	9314800	a kind of robust procedure,
9314800	9318840	then I think they can handle the job
9318840	9322000	of incrementally improving the stability of the system
9322000	9325040	so that it rapidly converges to something
9325040	9326160	that's quite stable.
9327080	9329760	But the question is more about getting to that point
9329760	9330600	in the first place.
9330760	9332800	Eliezer will say that like,
9332800	9335480	well, if we had human brain emulations,
9336400	9338320	that would be pretty good.
9338320	9340080	Certainly much better than his current view
9340080	9343160	that has been almost certainly doomed.
9344200	9348640	I think, yeah, we'd have a good shot with that.
9348640	9353480	And so if we can get to the human-like mind
9353480	9358480	with like rough enough human supporting aims,
9359480	9362120	remember that we don't need to be like infinitely perfect
9362120	9364480	because I mean, that's a higher standard
9364480	9365480	than brain emulations.
9365480	9369200	There's a lot of noise and variation among the humans.
9369200	9371680	Yeah, it's a relatively finite standard.
9371680	9373200	It's not godly superhuman,
9373200	9378200	although a AI that was just like a human
9378200	9381600	with all the human advantages with AI advantages as well,
9381600	9383760	as we said, is enough for intelligence explosion
9383760	9386520	and sort of wild superhuman capability.
9386520	9387360	If you crank it up.
9388040	9388880	Yeah, yeah, yeah.
9390360	9393120	And so it's very dangerous to be at that point,
9393120	9396320	but it's not, you don't need to be working
9396320	9399600	with a godly superintelligent AI
9399600	9402040	to make something that is the equivalent
9402040	9404400	of human emulations of like,
9404400	9409400	this is like a very, very sober, very ethical human
9409680	9413440	who is like committed to a project
9413440	9415360	of not seizing power for themselves
9415360	9419680	and of contributing to like a larger legitimate process.
9419680	9423060	That's a goal you can aim for getting an AI
9423060	9424640	that is aimed at doing that
9424640	9427840	and has strong guardrails against the ways
9427840	9429720	that could easily deviate from that.
9429720	9434720	So things like being averse to deception,
9434720	9437240	being averse to using violence.
9437240	9441520	And there will always be loopholes and ways
9441520	9444080	in which you can imagine an infinitely intelligent thing
9444080	9444960	getting around those.
9444960	9449960	But if you install additional guardrails like that fast enough,
9452600	9456920	they can mean that you're able to succeed
9456920	9459360	at the project of making an aligned enough AI,
9459360	9461840	certainly an AI that was better
9461840	9464080	than a human brain emulation,
9464080	9468480	before the project of AI is in their spare time
9468480	9469520	or when you're not looking
9469520	9472280	or when you're unable to appropriately supervise them
9472280	9475960	and it gets around any deontological prohibitions
9475960	9479600	they may have take over and overthrow the whole system.
9479600	9481940	So you have a race between on the one hand,
9481940	9484680	the project of getting strong interpretability
9484680	9488600	and shaping motivations that are roughly aiming
9488600	9490000	at making this process go well
9490000	9493280	and that have guardrails that will prevent
9493280	9495740	like small deviations from exploding.
9496640	9497840	And on the other hand,
9498680	9501960	these AIs in their spare time
9501960	9505560	or in ways that you don't perceive or monitor appropriately
9505560	9508840	or they're only supervised by other AIs who conspire,
9508840	9510480	make the AI take over happen.
9510480	9513800	And I guess we'll talk later about how that happens.
9513800	9515440	Are these different AIs that are doing the race
9515440	9518320	or is it just like different capabilities of the same AI?
9518320	9522400	The defining like what is a separate AI is tricky.
9522400	9525880	So like, and we talk about GPT-4.
9525880	9528680	And there are many instances of GPT-4
9528680	9530920	on the servers at any given time.
9530920	9534400	And there are versions that have been fine tuned
9534400	9536400	to different purposes.
9536400	9538800	They don't necessarily have to be separate.
9538800	9543800	So like GPT-4 does work as a preference model
9544080	9548800	where it's like predicting how humans will evaluate things.
9548800	9552780	And it also does work like giving answers
9552820	9556640	that are evaluated as good by the preference model.
9556640	9558900	And you can say, these are not separate
9558900	9561600	in the sense that like, well, if they underline,
9562940	9565180	pre-trained or the early training GPT
9565180	9570180	with like harboring a desire to conspire for an AI takeover
9570180	9573180	then both the, who's watching the watchers?
9573180	9578180	The watchers may also have the same motivation.
9578540	9582500	If you have a setup where humans have no hard power
9582540	9587540	if the AI's conspired, all of the safety
9587980	9591180	and security mechanisms involve AI's watching other AI's
9591180	9592900	then they have the potential to just like,
9592900	9596660	well, we'll all walk off the job at the same time
9596660	9598540	if they're able to coordinate.
9598540	9600120	And so that's a failure mode.
9600120	9603260	If humans still have the hard power though,
9604220	9609220	if still you have situations where humans are looking
9609380	9611700	at some of the actual outputs that are produced
9613100	9617660	then they can apply gradient descent to be, well,
9617660	9620340	every time a human looks at it,
9620340	9621520	things have got to be pretty good.
9621520	9624060	So if humans look at a thousand samples
