start	end	text
10683840	10690160	ant has food. I'm going to go that way. Yeah, exactly. Right. How does this connect to AI?
10690800	10696640	So I don't know if it does connect very, very directly at all. But the idea of the connection
10696640	10705120	in my head is that it's an example of a system where lots of kind of less clever individuals
10705120	10709840	are following their local rules, doing their local task. But that what emerges from that
10709840	10715360	is a very coherent and effective system for ultimately gathering food, defending against
10715360	10722960	predators, raising the young. And an analogy would be maybe we think it's pretty dangerous to train
10723040	10729120	really smart AIs that are individually very smart. But it might be safer to kind of set up a team of
10729120	10735840	AIs such that each AI is kind of doing its own part in a kind of team and doesn't necessarily
10735840	10740560	know how how its work is fitting into the broader whole. But nonetheless, you can maybe get a lot
10740560	10746880	more out of that kind of disconnected team of AIs that are specialized and that just kind of take
10746880	10751600	the inputs and produce the outputs without much of an understanding of the broader context. And
10752160	10758320	just thinking maybe that would be, you know, a safer way to develop advanced AI capabilities
10758320	10762320	than just training one super smart AI mega brain.
10762320	10770800	Right. Cool. I love that. I mean, who knows if it'll work. But I mean, that just that makes tons
10770880	10784800	of sense to me. You don't have GPT-4 or GPT-40. You have a bunch of much dumber AI systems that can
10784800	10792000	coordinate together to be just as helpful as GPT-40, but that individually couldn't do
10792720	10798880	most of the things the other systems can do. And so collectively, they can't do anything like
10798880	10806160	escape from their box and find another computer to take over. And is that basically the idea?
10806160	10807360	Yeah, that is the hope.
10807360	10812800	That's lovely. That's really, really cool. Great. Well, I should let you go. That's
10812800	10817280	all the time we have. But thank you so much for coming on the show, Tom. It's been such a pleasure.
10817280	10819280	It's been really fun, Louisa. Thank you so much.
10831920	10837520	All right. If you liked that episode, we'll have more on this issue for you soon. But in the meantime,
10837520	10842160	I can recommend going back and listening to some of our best past episodes about artificial
10842160	10848400	intelligence, including episode 141, Richard Newell on large language models, open AI, and
10848400	10853920	striving to make the future go well. There's also episode 132, Nova Dasama on why information
10853920	10859360	security may be critical to the safe development of AI systems. Episode 107, Chris Ola on what
10859360	10863840	the hell is going on inside neural networks. Episode 92, Brian Christian on the alignment
10863840	10868960	problem. And an oldie but a goodie, episode 44, Paul Cristiano on how open AI is developing
10868960	10873360	real solutions to the AI alignment problem, and his vision of how humanity will progressively
10873360	10878880	hand over decision making to AI systems. Bit of a run on title there. I think that might be my
