start	end	text
12121520	12128640	doesn't really do geometric computations, my answer to that would be that we don't necessarily need
12128640	12135760	to imitate exactly the way that the brain works. We just need probably to try to achieve this high
12135760	12141600	level mechanism that is able to abstract information and applied as knowledge to different
12141600	12148000	problems. The definitions of artificial intelligence that are being used, like the famous Turing test,
12148000	12154560	I find is very disturbing that it's very anthropocentric. And it is actually probably very
12154560	12162240	characteristic of the human species more broadly. And this way, by judging what is intelligent,
12162640	12167760	what is not, we might potentially rule out other intelligent species because they are very different
12167760	12173040	from us. I may be obsessed with sperm whales because I'm working on studying their communication.
12173760	12177360	They are definitely intelligent creatures, but would they pass the Turing test?
12177920	12184480	Probably not. It's like subjecting a cat to a swimming test or a fish to climbing on a tree.
12185360	12192080	So I would just like to add to Michael's great answer, one quote that I think is very popular
12192080	12197360	and applies really well in this setting. The question of whether computers can think is about
12197360	12203360	as relevant as whether submarines can swim. When you built submarines, you weren't necessarily
12203360	12207680	trying to copy fish. You were solving a problem that was fundamentally slightly different.
12208320	12210960	So could be relevant in this case as well.
12211760	12215360	We spend quite a lot of time on this podcast talking about whether we should have an
