start	end	text
13290000	13294000	in which intelligent AI makes more intelligent AI repeatedly
13294000	13296000	until AI is very, very intelligent.
13296000	13300000	Number two, small differences in brains seem to correspond
13300000	13302000	to very large differences in performance
13302000	13304000	based on observing humans and other apes.
13304000	13307000	Thus, any movement past human level
13307000	13310000	will take us to unimaginably super human level.
13310000	13313000	And the basic counter-arguments to that is that
13313000	13316000	the feedback loops might not be as powerful as assumed.
13316000	13318000	There could be diminished returns,
13318000	13320000	there could be resource constraints,
13320000	13322000	and there could be complexity barriers.
13322000	13326000	So maybe we should just do that kind of recursive self-improving piece first.
13326000	13327000	What do you think about that?
13327000	13329000	I don't really buy recursive self-improvement.
13329000	13330000	Oh, good.
13330000	13333000	It's not an important part of why I'm concerned about this stuff.
13333000	13340000	So generally, I just feel like a lot of the arguments were made
13340000	13344000	before the current paradigm of enormous foundation models.
13344000	13349000	When you're investing hundreds of millions of dollars of compute into a thing,
13349000	13353000	it's pretty hard for it to make itself substantially better.
13355000	13359000	And you can do things like design better algorithmic techniques.
13359000	13364000	I think that is probably one that is more likely to be accelerated
13364000	13366000	the better the model gets.
13366000	13372000	It's not clear to me how much juice there's to squeeze out of that.
13373000	13380000	But generally, I just think a lot of this is going to be bottlenecked
13380000	13383000	by hardware and compute and data,
13383000	13389000	such that I'm less concerned about some runaway intelligence explosion,
13389000	13391000	and I'm more just concerned about,
13391000	13393000	we'll eventually make things that are dangerous.
13393000	13395000	What do we do then?
13396000	13400000	And I think this is a really good fact about the world.
13400000	13405000	I think a world where you can have intelligence explosions is really scary.
13405000	13410000	And I feel like our current world is a lot less scary than it could have been.
13410000	13415000	If some kid in a basement somewhere just wrote the code for AGI one day.
13415000	13417000	Yes, yes.
13418000	13421000	Okay, well, I mean, just to finish off Katya's final point.
13421000	13425000	So the other point they made was about small differences might lead to oval.
13425000	13427000	It's a little bit like in squash.
13427000	13429000	I don't know if you've ever played squash,
13429000	13435000	but a tiny difference in ability leads to one player overwhelmingly dominating the other player,
13435000	13439000	because you just get these kind of like, you know, it's a game of attrition,
13439000	13441000	and you get these tipping points.
13441000	13446000	And she argued that that might not necessarily be the case when comparing AI systems,
13446000	13448000	because of three reasons.
13448000	13452000	Different architectures, likely to have very different underlying architectures
13452000	13455000	and biological brains, which could lead to different scaling properties.
13455000	13461000	Performance plateaus, so there might be these plateaus beyond which further increases in intelligence,
13461000	13464000	you know, don't lead to significant performance improvements.
13464000	13468000	And also this notion of task specific intelligence, something that I strong,
13468000	13471000	I believe that all intelligence is specialized as we were speaking about earlier.
13471000	13475000	And so it might be specialized rather than being generally intelligent,
13475000	13482000	and small differences thus may not translate into large differences in performance across a wide variety of tasks.
13482000	13486000	Maybe we should just touch on this, on this kind of task focus thing.
13486000	13488000	So I think humans are very specialized.
13488000	13493000	We have, and we don't realize that we are because the way we conceive of intelligence is anthropomorphic,
13493000	13496000	but actually we don't do four dimensions very well.
13496000	13498000	There's lots of things that we don't do very well,
13498000	13502000	and we're kind of embedded in the cognitive ecology in quite a complex way.
13502000	13504000	So what do you think about that?
13504000	13511000	Yeah, so I will, okay, I'll first comment on the general metodynamic of,
13511000	13517000	I think that people get way too caught up on philosophizing.
13517000	13519000	And no offense.
13519000	13520000	I'm so sorry.
13520000	13528000	And in particular, I care about whether an AI will cause a catastrophic risk.
13528000	13534000	I don't care about whether it fits into, whether it's general in the right way,
13534000	13537000	whether it has weaknesses in certain areas,
13537000	13540000	whether it's high on the Chomsky hierarchy,
13540000	13547000	or whether it's generally intelligent in some specific sense that someone like Gary Marcus would agree with.
13547000	13554000	Is that in any way a contradiction of your mechanistic sensibilities?
13554000	13559000	Because when it comes to neural networks, you want to understand how they work,
13559000	13562000	but when it comes to intelligence, you don't.
13562000	13563000	Oh, sorry.
13563000	13566000	I want to understand how it works.
13566000	13568000	I want to understand everything.
13568000	13571000	I just don't think it's...
13571000	13580000	I want to disentangle things to be concerned about from theoretical arguments about whether this fits into certain categories.
13580000	13584000	For the purposes of deciding whether to be concerned about AI existential risk,
13584000	13591000	I see all of the theory arguments as like a means to an end of this ultimate empirical question of,
13591000	13594000	is this a thing that could realistically happen?
13594000	13602000	And I think that these theoretical frameworks do matter.
13603000	13605000	Like, I don't know.
13605000	13610000	I think that an image classification model is basically never going to get the point where it's dangerous,
13610000	13621000	while a language model that's being RLHF'd to have some notion of intentionality potentially will.
13621000	13625000	And, yeah.
13625000	13630000	I know I can give random takes, but to me, if you're like,
13630000	13633000	AI's can be task-specific in the same way that humans are task-specific.
13633000	13642000	I'm like, well, a human is task-general enough that I think they could be massively dangerous in the right situation with the right advantages.
13642000	13649000	Like, if they wanted to be and were able to run the thousands copies of themselves at a thousand X speed or something.
13649000	13653000	I don't know if that's actually a remotely accurate statement about models.
13653000	13657000	Probably they can run many copies, but not a thousand X speed or something.
13657000	13660000	But, yeah.
13660000	13670000	Generally, that's the kind of question I care about, and I'm concerned many of these definitions lose sight of that.
