start	end	text
9026000	9029000	Create something and become greater than ourselves.
9029000	9032000	Peterson says to ease suffering is to take responsibility
9032000	9035000	and make something of your individual life instead
9035000	9038000	of blaming others. Sattguru argues
9038000	9041000	for a new form of human consciousness that goes
9041000	9044000	beyond the material world.
9044000	9047000	So to sum up human philosophy in the last 2,500 years
9047000	9050000	has tried to answer many different questions.
9050000	9053000	Early Greeks tried empirical knowledge to explain
9053000	9056000	the world while early eastern philosophers
9056000	9059000	tried to psychologically cope with the problem of existence.
9059000	9062000	Then later philosophers tried to explain life's
9062000	9065000	purpose with the humanists focusing on the equality
9065000	9068000	among humans while the elitists or political realists
9068000	9071000	emphasized competition to push society forward.
9071000	9074000	Then Kant brought rationalism and empiricism together
9074000	9077000	and the next generation of Germans took him
9077000	9080000	in two separate directions. Hegel went historical
9080000	9083000	saying we are made by history while Schopenhauer
9083000	9086000	went deeper into human psyche saying we are made
9086000	9089000	by a blind will. Perhaps today we are moving towards
9089000	9092000	a new philosophy that is not based on reason but human
9092000	9095000	intuition.
9095000	9098000	To sum up this video in part 1 I discussed
9098000	9101000	how humans' knowledge of depth and the rise
9101000	9104000	of rational thinking gave rise to human philosophy
9104000	9107000	in an attempt to answer some of life's fundamental questions
9107000	9110000	like the meaning of life, the nature of reality
9110000	9113000	and the function of the human mind. Then over time
9113000	9116000	each of those topics became a discipline of its own
9116000	9119000	philosophy gave birth to physics, biology, psychology.
9119000	9122000	Physics focused on reality, biology on life
9122000	9125000	and psychology on the human mind. Later I looked
9125000	9128000	at the various branches of philosophy such as ontology,
9128000	9131000	epistemology, rationalism, empiricism, humanism,
9131000	9134000	utilitarianism, existentialism and postmodernism.
9134000	9137000	In part 2 I discussed how Eastern philosophy was based
9137000	9140000	around rivers and agriculture therefore spirituality
9140000	9143000	and fatalism became the dominant philosophical ideas.
9143000	9146000	Western philosophy on the other hand was based on oceans
9146000	9149000	and trade which focused more on rational thinking.
9149000	9152000	The fundamental difference is that Eastern philosophy
9152000	9155000	emphasizes changing oneself while Western philosophy
9155000	9158000	wants to change the world. I discussed how the Greek
9158000	9161000	giants of Socrates played to an Aristotle question
9161000	9164000	dogma in promoted rational thinking. While the
9164000	9167000	Eastern true of Buddha, Lao Tzu and Confucius showed
9167000	9170000	how not to change nature but become one with nature
9170000	9173000	by changing yourself. In part 3 I discussed
9173000	9176000	the purpose of human civilization and human life.
9176000	9179000	Elitism sees society as a competition ground
9179000	9182000	while egalitarianism promotes equality.
9182000	9185000	Philosophers such as Sun Tzu, Machiavelli and Thomas Hobbes
9185000	9188000	saw humans as animals so they offered a
9188000	9191000	hierarchical social system to mimic nature where
9191000	9194000	the most adept survive. Philosophers such as
9194000	9197000	Jean-Jacques Rousseau and Voltaire promoted equality
9197000	9200000	instead. On the question of knowledge or happiness
9200000	9203000	the Rosmas, Montaigne, Bertrand Russell argued
9203000	9206000	one should prioritize happiness. While philosophers
9206000	9209000	such as Francis Bacon, Heidegger and Michel Foucault
9209000	9212000	prioritized knowledge to better one's life and understand
9212000	9215000	the nature of society. In part 4 I tackled the question
9215000	9218000	of knowledge by discussing rationalism and empiricism.
9218000	9221000	Rationalists see knowledge as innate inside us
9221000	9224000	while empiricists see knowledge only coming from
9224000	9227000	outside experience. Kant provided a middle ground
9227000	9230000	saying we have innate mental structure that we put out
9230000	9233000	to the world to give us a more structured understanding
9233000	9236000	of the world. And in other words we are not passive
9236000	9239000	receivers but active organizers of the world.
9239000	9242000	I also discussed what shapes us and motivates our action.
9242000	9245000	Hegel and Marx's history based philosophy argued
9245000	9248000	we are the product of history and Jean-Paul Sartre
9248000	9251000	who said we are the product of our own individual history.
9251000	9254000	On the psychological side we saw Schopenhauer who placed
9254000	9257000	human motivation in the subconscious blind will.
9257000	9260000	Kierkegaard focused on how freedom creates an anxiety.
