start	end	text
12108360	12110360	Yeah, yeah.
12110360	12111360	Okay, cool.
12112360	12113360	So.
12136360	12137360	Yep.
12141360	12163360	So I've done it before where we cheat and look at the data first and then try to see what distribution might be suitable.
12163360	12165360	Well, this is mostly for the likelihood.
12166360	12170360	Cheating basions are called empirical basions.
12170360	12175360	So that's one way of approaching the problem.
12175360	12186360	In practice, what happens is this will build a model and then it's all got it's got all the simplest things.
12186360	12188360	It's it's normal.
12188360	12194360	It's exponentials and like we're not thinking too hard about the mechanics of the problem.
12194360	12197360	We're not thinking too hard about the details of the problem.
12197360	12198360	We're not.
12198360	12205360	We're sort of ignoring ahead of time what potential problems might show up in MC sampling and just running with it first.
12205360	12211360	And then we'll encounter a problem with MC sampling, which often is an index.
12212360	12219360	And then we'll encounter a problem with MC sampling, which often is an indication that like the model is kind of bad as well.
12219360	12222360	Then we'll go back and think a little bit more carefully about it.
12222360	12237360	So I've done these sessions at work where I start working on a model at just after lunch and I don't go home until 7pm because at 7 that's when like something that might look correct starts to show up.
12237360	12242360	And even then I'm still not 100% sure that that model is the best model.
12242360	12249360	However, I have a pragmatist in my head restraining me from going till 9pm.
12249360	12257360	And it says, well, okay, you've got the key parameters of interest and you know their uncertainty to some degree.
12257360	12266360	Go home, rest over it and maybe present it and someone else might be able to the peer review process at work then shows up.
12266360	12275360	And I think if no one else can critique the model any further, we sort of all have to just agree that let's just run with it.
12275360	12277360	Yeah.
12287360	12290360	Yes, yes, yes.
12290360	12294360	Yes, exactly.
12294360	12299360	And if we're not sure about that, we change the distribution.
12299360	12306360	There are positive only distributions that can be centered, you know, way out further out, right?
12306360	12314360	I'm blanking right now on exactly which ones, but if you look at the PIMC3 distribution gallery, then you'll see those pictures and it becomes clear.
12314360	12329360	Yeah, so there are these so-called improper priors.
12329360	12340360	The flat distribution assigns, I forgot what likelihood it assigns, but it just assigns a single constant number from negative infinity to positive infinity.
12340360	12351360	And then PIMC, there is machinery that lets you bound a distribution by setting its lower bound, upper bound, or both.
12351360	12353360	And that's available.
12353360	12358360	And yes, you can do that, though I think the pros say don't do it.
12358360	12364360	Avoid the improper priors where you can, like it's not the best thing.
12364360	12371360	The reasons why I'll have to dig, but the rule of thumb I've remembered is don't, like just avoid it.
12371360	12372360	Yeah.
12372360	12379360	Weekly informative priors that say things like, yeah, it's probably more close to zero, but I'm really not sure.
12379360	12384360	Or it's probably centered around here, but I'm willing to give lots of uncertainty at first.
12384360	12391360	Those are the general rules of thumb for selecting priors.
12391360	12395360	Cool. Anything else?
12395360	12399360	Okay, if not, let's do a very quick recap of what we went through today.
12399360	12405360	There's a lot of material, but the core thing that I hope you take away are the following.
12405360	12415360	Firstly, that probability itself, and you've seen it so many times here, it's nothing more than assigning credibility points to the number line.
12415360	12424360	Where there's higher credibility points, we believe it more, and where there's lower credibility points, we believe that that parameter takes on that value less times.
12424360	12426360	That's all it is.
12426360	12434360	We saw how we can go from joint and conditional probability to Bayes rule and how that maps on.
12434360	12442360	Marginal probability, joint and marginal and conditional probability are all really important for this.
12442360	12449360	One thing I really hope you all take back is know your probability distribution stories.
12449360	12457360	Super-duper important. If you know what their stories are, then picking them for your modeling work becomes much easier.
12457360	12460360	Picking them becomes much easier.
12460360	12465360	And so knowing what the continuuses are and what the discreet are, that's really important.
12465360	12472360	Knowing their shape, their support, what story they tell that will help you in your modeling work.
12472360	12482360	And finally, we went through one really simple example but built it up in depth, the binomial distribution story,
12482360	12492360	and went along and showed how you can take a seemingly simple model and complicate it enough to fit the problem that you have at hand.
12493360	12496360	Do you have more than one group? Well, vectorize the thing.
12496360	12501360	Do you have some groups with lots of info and some groups that don't have lots of info?
12501360	12508360	Well, use a hierarchical model and the mechanics of how we build these models, we reinforced over and over and over.
12508360	12517360	And from the discussion, I noticed a lot of light bulbs going off, so that always makes me very happy to see.
12517360	12522360	Cool. And with that, I'm going to say we're going to end here. Thank you all for coming.
