start	end	text
15511000	15518000	Change notebook config.py to page.html and update the path to custom.
15518000	15520000	Save the file.
15520000	15524000	Lastly, you'll need to go into your Jupyter notebook config.py file.
15524000	15531000	Inside here, below the untitled notebook line, set the extra template paths variable of the notebook app.
15531000	15534000	This variable accepts a list, a path.
15534000	15537000	Give it the path to your custom template folder.
15537000	15539000	And then save the file.
15539000	15541000	Now go back to your docker terminal.
15541000	15545000	And inside here, run the build script again.
15545000	15550000	Once the build script finishes, you can run the test script.
15550000	15552000	Now go back to your web browser.
15552000	15554000	Try accessing tempnb.
15554000	15558000	If all goes well, you should see the O'Reilly logo on the top of the header bar.
15558000	15562000	You could style this better by using css in your template page.
15562000	15565000	But the point here is not to make something that looks good.
15565000	15571000	It's just to show you how to get static content into your tempnb images.
15571000	15576000	In this video, I'm going to talk to you about setting limits on your tempnb service.
15576000	15579000	And then briefly, I'll talk about security.
15579000	15581000	To get started, open up a terminal.
15581000	15585000	Then navigate into the custom notebook directory.
15585000	15589000	This is the directory that contains the custom image we've created.
15589000	15591000	Now open Adam.
15591000	15595000	Once Adam opens, open the test.sh file.
15595000	15600000	This is the file that contains the lines that can launch this image in tempnb.
15600000	15602000	In a real deployment, you could use these same lines.
15602000	15606000	Just remove the two docker stop and docker rn lines.
15606000	15611000	I'm going to enable word wrap so you can see the whole commands.
15611000	15614000	The last command is the command that launches the orchestrator.
15614000	15619000	We pass in a command into the image using the double dash command flag.
15619000	15623000	You can tell the orchestrator what image to use using the double dash image flag.
15623000	15626000	There are also additional flags.
15626000	15632000	For example, if you need to limit the number of CPUs any particular container can use,
15632000	15636000	you can use the double dash CPU underscore shares flag.
15636000	15641000	And this accepts an integer value for how many CPUs are allowed.
15641000	15647000	For example, we could limit each image to using two CPUs at most by doing equals two.
15647000	15652000	The next useful flag for limiting is the coal period flag.
15652000	15660000	This flag accepts an integer in seconds that determines how often containers are examined for their age
15660000	15662000	and then collect it if old enough.
15662000	15665000	The default for this is 600 seconds.
15665000	15667000	This is 10 minutes.
15667000	15671000	We could make this faster, for example, by doing 300 seconds.
15671000	15679000	Cold timeout is the variable that sets how long it takes for a container to be sitting idle that it will get cold.
15679000	15683000	The default for this is 3600 seconds.
15683000	15687000	This variable is also an integer specified in seconds.
15687000	15692000	We can half that time by setting it to 1800 seconds.
15692000	15700000	We can also set a limit on the amount of memory each container is allowed to use by setting mem underscore limit.
15700000	15706000	This accepts a string specifying the amount of memory that each container is allowed to use.
15706000	15711000	It defaults to 512M for our 512 megabytes.
15711000	15716000	We can half this by setting it to 256M.
15716000	15721000	The last important flag I would like to mention is the pool size flag.
15721000	15728000	This flag accepts an integer which specifies how many child docker containers can be launched by the orchestrator.
15728000	15733000	We can think of this as a limit as how many users can use Temp Add B at any given time.
15733000	15735000	The default for this is 10.
15735000	15738000	We can limit it to half that by setting it to 5.
15738000	15746000	Note that these flags are all set outside of the double dash command because they're not actually getting passed into the image but to the orchestrator itself.
15746000	15749000	Lastly, let's talk a little bit about security.
15749000	15753000	Go ahead and open up your Jupyter underscore notebook underscore config.
15753000	15760000	You see here in this configuration file that there's a flag for HTTPS encryption and password.
15760000	15767000	This is the same HTTPS encryption and password that you used in the earlier chapter where you learned how to deploy the Jupyter notebook.
