start	end	text
29721300	29732420	on residual magnetism is the magnetic field that remains when an object is separated from a magnet
29738180	29741620	we used to have literally a big problem with residual magnetism
29743300	29747140	this is something that i might i don't know if any of you want to make a wild guess at this here
29747140	29753700	i'm thinking of a very very large object that developed magnetic properties
29756100	29760420	and those magnetic properties needed to be removed or it could compromise the position
29760980	29766900	of this large steel cylindrical object
29769220	29776020	submarine submarine big big big problem in submarineing
29776980	29783300	because the submarine being made out of a ferromagnetic material would pick up the earth's
29783300	29790260	magnetic field and gradually it would become magnetized and the problem was
29792260	29797940	there was equipment that would detect the magnetic anomaly so there's no way of seeing
29797940	29801940	a submarine and some of our submarines are so quiet you would never even hear the submarine
29802660	29808660	but if you're flying in an anti-submarine warfare aircraft and you pick up a magnetic
29808660	29817380	anomaly a large submerged contact that's creating a magnetic variation chances are
29817380	29825060	you found a submarine so this is exactly what if any of you ever go up around would be island and
29825060	29833780	you see those uh the big four engine turboprop aircraft p-3s no not those those are awaks those
29833780	29840020	are like airborne command posts the p-3 orion is a submarine hunter and off the back of it
29840020	29844980	you'll see like this little thing that looks like a stinger and that's what that is is called mad
29844980	29851060	gear magnetic anomaly detection so when you're flying around typically what they they just wouldn't
29851060	29857140	be looking for a magnetic anomaly what they would typically do is have a circular scan radar on
29857140	29863380	radar so when they stick up a periscope all of a sudden they get a blip blip if it's a good radar
29863380	29869620	operator that's all it takes are two two blips and then he'll shut the radar down so what they'll
29869620	29875620	do is they'll continue to fly and then he'll go to a sector scan okay so from a circular scan blip
29876260	29880660	blip then he'll shut it off then he'll get he'll he knows where he's looking for because he saw it
29880660	29886660	on the radar screen he'll go to a sector scan right sector scan is back and forth like this so
29886660	29892660	then off it's gonna be and then he'll shut the radar off and then he'll drive his cursor over to
29892660	29898260	where he had that contact and hit enter autopilot will bring the airplane to that point in the ocean
29898260	29903780	and then the operator is looking at the mad gear and then all of a sudden they start to get a magnetic
29903780	29910420	anomaly at that point they pop a flare out over the target if you're at war at that point the
29910420	29915700	aircraft is going to go into a bank start to open the bomb bay doors fly right over that point put
29915700	29920740	a torpedo in the water it's a smart torpedo it's going to find the target and blow it up that's how
29920740	29928020	you die in a submarine in a combat situation okay the only thing that we would know my job was to
29928020	29934260	detect that so i was good at picking up the blip blip but again the good guys the good operators
29934260	29940260	two sweeps two sweeps and they'd pick you up the british came out with a radar that basically 400
29940260	29945700	miles away could spot a beer can floating in the water so it's kind of like when i saw that technology
29945700	29949700	can't come out i'm like you know i think it's time for me to move on to a different career
