start	end	text
35791740	35797340	so we're going to move that zero to the denominator and then we'll be in an indeterminate form
35798060	35803420	or the reciprocal of infinity is zero so we could do the reciprocal and move it to the
35803420	35807580	denominator because dividing by a reciprocal is the same as multiplying
35808540	35810300	and we'll end up with a form we can work with
35811260	35817580	here's what this looks like the limit as x goes to zero of x squared of the natural log of x
35821100	35823980	now x squared that's going to zero
35827420	35834380	but the natural log of zero natural log is approaching negative infinity so we've really
35834380	35836460	got zero times negative infinity
35838780	35846220	so we're going to rewrite this problem moving one piece down to the denominator as a reciprocal
35848860	35854860	so let's move the x squared down here so we'll have the limit as x goes to zero
35854860	35860860	of the natural log of x over x to the negative two or the reciprocal
35861740	35867420	x to the negative two would move that exponent up so you can see these are equivalent expressions
35868220	35873420	but now what we have is the natural log of x still approaching negative infinity
35874700	35881100	and x to the negative two or one over x squared is approaching infinity
35891420	35896380	and the reason that's going to zero is we have one divided by a teeny tiny number and we divide
35896380	35902300	by a teeny tiny number we get a huge number as a result so now we have the correct indeterminate
35902300	35909580	form we're ready to use Lopital's rule and we have the limit as x goes to zero of the derivative
35910620	35916220	of the numerator which is one over x over the derivative of the denominator which is negative
35916220	35922860	two x to the negative three cleaning that up a little bit
35925900	35931500	the negative two is going to stay in the denominator so the limit as x goes to zero
35932700	35937020	leave the negative two in the denominator but the x to the negative three moves up
35938140	35940380	and the one over x means it needs to move down
35941100	35951100	and actually that can clean up a little bit we have the limit as x goes to zero of x squared over negative two
35954460	35961660	and now we're ready to plug zero in for the x when we plug zero in for the x we get zero
35961660	35968940	square divided by negative two which is just zero
35972620	35978620	so how we handle that zero times infinity form is we move one piece to the denominator
