start	end	text
8421880	8426320	and I've managed to do what I now can see
8426320	8428080	quite remarkable things.
8428080	8433080	And so I spent some time trying to keep up with you
8433920	8437800	because I immediately started thinking about all the things
8437800	8442080	that I could implant into this.
8442080	8445920	And so it's really,
8448920	8453520	you've heard about P equal NP complete, I'm sure.
8453520	8454360	Yeah.
8455360	8458560	What difference would that make, do you think?
8459560	8464560	To find, because that would basically be able to hold
8465920	8470920	everything together in all its complexity.
8471600	8475600	And so I have some experience with that for
8476560	8480560	in terms of transportation modeling and pedestrian
8480560	8483560	and all these interactions and things.
8483560	8487560	So I was thinking, I'm not sure if I'm going to be able
8487560	8492560	to get involved in there and try and simulate it
8492560	8497560	in a deterministic way, not in a stochastic way.
8499560	8501560	Yeah, drop me an email.
8501560	8504560	I mean, this is, we do about a third of my group.
8504560	8506560	My background is computer science as well.
8506560	8511560	And about a third of my group is computational
8511560	8513560	and the others are bench biologists.
8513560	8516560	So we do a ton of modeling and simulation of this stuff.
8517560	8519560	So just drop me an email and we could talk
8519560	8521560	about what can be done.
8521560	8523560	Yes, I would love to do that.
8523560	8524560	Great, great.
8524560	8525560	Yeah.
8525560	8526560	Okay, thank you.
8526560	8527560	It was a great talk.
8527560	8528560	Thank you so much.
8528560	8530560	Lots of information in that.
8530560	8531560	Thank you.
8531560	8532560	Thank you.
8533560	8534560	Phillip.
8535560	8536560	Hello.
8536560	8537560	Hi.
8537560	8541560	I'd like to take you back to the body of the planaria worm.
8541560	8543560	And we're talking about the heads and the two heads.
8543560	8547560	And in order for the body to form,
8547560	8551560	apparently there's a bioelectric distribution that.
8553560	8555560	Allows us to happen.
8555560	8558560	And I'm wondering what you think of the source of that distribution
8558560	8561560	within the biomass of the body is.
8561560	8563560	Yeah.
8563560	8566560	Are you asking physically which cells it's in?
8566560	8568560	Are you asking where it came from?
8568560	8570560	I'm asking where it came from.
8570560	8571560	Right.
8571560	8574560	Well, that's, that's a great, that's a great question.
8574560	8577560	So let's, um, the, the best way to think about,
8577560	8578560	and we're still,
8578560	8580560	we're still groping for the right metaphors to understand it,
8580560	8583560	but let's, let me, let me give you what, what I have so far.
8583560	8584560	Um,
8584560	8588560	The thing with asking where things came from is, is this, and I think,
8588560	8590560	you know, maybe, maybe some of the, um,
8590560	8593560	non science people on the call will like this more than,
8593560	8595560	more than the science people, but, but, but here you go.
8595560	8597560	Um, imagine a, um,
8597560	8599560	um, uh, imagine a Galton board.
8599560	8602560	If you haven't seen one of these things, you can buy a toy of it on Amazon.
8602560	8603560	It's 15 bucks.
8603560	8606560	It's a wooden board like this and you bang a bunch of nails into it vertically,
8606560	8609560	you know, vertically, and you take a bucket and you take a bucket of marbles
8609560	8611560	and you dump it over and the marbles go boom, boom, boom, boom, boom,
8611560	8612560	and they land on the bottom.
8612560	8615560	They always land in the same pattern, this beautiful bell curve, right?
8615560	8617560	They always make this beautiful bell curve.
8617560	8620560	So you can ask this question of, um,
8620560	8622560	where's the bell curve encoded?
8622560	8625560	So you look at the wood and you don't really see it there and you look at the nails.
8625560	8628560	You don't really see it there and you look at the distribution of nails and
8628560	8629560	I really see it there.
8629560	8633560	What you find out, and this is, you know, uh, uh, mathematicians,
8633560	8636560	like, like, uh, Pythagoras and Plato have been saying this for, for,
8636560	8637560	for a long time.
8637560	8640560	What you find out is that when you build certain kinds of machines,
8640560	8644560	you are actually harnessing patterns that exist.
8644560	8648560	I don't know where, you know, Plato thought there was a separate world for them,
8648560	8652560	but, but, but this is, you know, so, so for example, when you make a couple of
8652560	8655560	transistors, meaning ion channels, when you, ion channels are transistors,
8655560	8657560	they're voltage gated current conductances.
8657560	8660560	When, when evolution discovers a couple of ion channels,
8660560	8663560	it can make logic gates which come with truth tables.
8663560	8665560	Evolution doesn't have to discover truth tables there.
8665560	8666560	You get that for free, right?
8666560	8669560	And the fact that the NAND gate is, you know, uh,
8669560	8672560	it has these special properties, you get that, you get all of that for free.
8672560	8673560	It's a free gift from somewhere.
8673560	8674560	We don't know where it is.
8674560	8677560	So what we have here is something similar.
8677560	8682560	What evolution did is find a set of ion channels that are expressed
8682560	8686560	in a standard planarian that by default, when you turn on the juice,
8686560	8692560	what that system does is stable is, is, is, is find and stabilize in an
8692560	8696560	attractor in the state space of the, of the electrical circuit that corresponds
8696560	8697560	to one head.
8697560	8700560	By default, still, you know, reliably, that's what it does.
8700560	8704560	When you, when we, when we've learned to perturb it, which took, you know,
8704560	8708560	10 years to learn to do that, you can push it into a different state and
8708560	8709560	it'll do that.
8709560	8711560	But the question is where did it come from?
8711560	8714560	It's sort of like asking, uh, you know,
8714560	8717560	if I give you a collection of parts for a calculator and you turn it on,
8717560	8721560	and it says zero by default on a little LCD, where did that come from?
8721560	8726560	And it's, it's the result of the laws of physics of computation and some
8726560	8729560	other stuff working out through the physical machine.
8729560	8733560	And this, all this sounds very airy, fairy and, and sort of, um, uh,
8733560	8735560	philosophical, but, but, but here's a practical part.
8735560	8740560	Imagine that your evolution and you, in your world, the most fit thing is a
8740560	8742560	triangle of a particular type.
8742560	8745560	So, so, so you're sorting through this population and eventually you find the
8745560	8749560	first angle and then you do some more, you know, every generations go by and
8749560	8751560	you eventually find the second angle.
8751560	8752560	And now you're done.
8752560	8754560	You don't need to go looking for the third angle.
8754560	8756560	You know what the third angle is because, because they add up to 180.
8756560	8758560	How did you, how did you, if your evolution,
8758560	8762560	how did you save two thirds of the effort in, in evolving this thing?
8762560	8765560	Where did this magical fact that you know what the third angle is?
8765560	8766560	Where did that come from?
8766560	8771560	So, so we get here to the point where, um, asking where things come from is tricky.
8771560	8777560	We can, we can do the biophysics of that, of, of showing what the space looks
8777560	8782560	like and why the system lands in particular regions of that space.
8783560	8787560	But it's not super easy to figure out, to ask, it's like, where's the
