start	end	text
9251760	9256400	Red-tailed hawks and blue, you know, I like birds and I had either dinosaurs or trucks
9257120	9260080	You know, you really need to love four raptors. No, no no four raptor
9260080	9263680	I drive I drive a Toyota four-runner and I love it. I've got one truck and I love that thing
9264240	9265600	Although gas for right now
9265600	9269280	I mean it's you kind of got a wonder about having a gas-driven vehicle like a four-runner
9269760	9273360	In any case, yeah, the tattoo thing I would say for for younger people coming up
9273360	9276320	Just be aware that you can't control other people's perceptions either
9276640	9280160	And so, you know, I always made it a point that I didn't want things on my knuckles
9280160	9282960	I didn't want them on my hands. I didn't want them on my neck. I didn't want them on my face
9283040	9289760	Do I judge people when they have them? No, but do I want them for me? No, I also think that this is very neuroscience-y
9290400	9293200	As a neuroscientist that we have dedicated brain areas called fusiform
9293760	9297680	Gyrus it's a face area that's dedicated to the processing of faces
9298080	9303520	Even if I just put two dots and a line in between them on a piece of paper you see that as a face
9304480	9311200	When one puts a tattoo on their throat or on their face, it actually changes the way that the face is perceived, right?
9311360	9316720	I mean it almost looks like another mouth there, right? It's a very different look. It's it can be a little bit jarring
9316960	9322320	I'm not saying one shouldn't have it, but it can be a little bit jarring. It's it changes the look of the person forever
9322640	9324880	It's not just that it's above the neckline
9325040	9329680	It's that it kind of competes with the processing of their face in its normal way
9330080	9334000	And so for me whenever I see somebody with a throat tattoo or a face tattoo
9334240	9339120	Sort of like it's hard to kind of orient around that and I think there's some biology to
9339840	9342800	To that relates to that but like when it comes down to it
9342800	9346640	I mean people need to be individuals and live their life the way they want to live their life
9347200	9350720	I've also never been that much of an iconoclast. I've not
9351280	9357120	You know, I grew up in the punk rock thing. Um, you know, I hate in-group out-group stuff
9357120	9361200	I always had friends from a lot of different, you know friends are jocks and hippies and punk rockers and
9361680	9365920	You know straight and gay and like I don't care as long as people are living their best life
9366000	9371680	And they're not harming anybody like I'm like great. Go for it. I I'm very laid back in that way
9372160	9374160	Of course if people are harming other people
9374480	9378000	Then I believe that like a little bit less liberty and independent freedom
9378000	9382320	I mean liberty is you know, one of the highest things though, you know for me so
9382640	9383760	I
9383760	9389920	But I don't tend to I don't consider myself a very judgmental person but you can't always control the perceptions of others
9389920	9394800	So I would just think people should be thoughtful about what they want to accomplish in life in terms of a life mission
9394880	9398240	And just ask whether or not some of the permanent cosmetic changes
9398240	9403040	They might make might might align with compete with or be neutral for those life missions
9403360	9408480	My life mission is very simple. I want to teach people the beauty and the utility of biology. I'm going to do that today
9408560	9413600	I'm going to do that until I take my last breath in one form or another because that's what excites me
9413600	9417280	And that's like what keeps the dopamine cranking dude. Let's bring this one home
9417360	9423120	Look, I really really appreciate you the work that you've done the fact that I feel like I have a lot more agency over my life because
9424480	9428480	I understand that my internal processes are something that I can influence
9428560	9433520	You know the first time that I heard you say that you cannot control the mind with the mind a lot of different things clicked for me
9433520	9437440	So I'm very glad that Lex bullied you or convinced you to start doing your show
9437680	9442480	And uh, yeah, I'm looking forward to hearing a lot more of what you've got to do in the future
