start	end	text
11062460	11067740	with some of your current tweets. What did I say? It's not what you said, but it's that you liked
11067740	11074700	somebody else's tweets and you're thinking, I don't care who you are. You'd never talk to a
11074700	11081420	professor like that. You cannot have these people. We need the University of Chicago
11081420	11088140	to spread its middle finger across the country and get rid of these people.
11088940	11097900	You can't talk to them. They're a plague from hell on thought.
11100620	11110300	You can't tax all thought by making it nice. Something I really don't know how to communicate,
11110300	11113900	but I saw you got Sam Harris a certain amount of trouble, so maybe I'll buy a little bit of
11113900	11124060	trouble for myself. You can't have terrible ideas circulating everywhere,
11125180	11131500	leading to pogroms and riots and killings. I was just in Istanbul, maybe my favorite
11131500	11139260	city on earth, and I was reminded of the Turkish Kristallnacht that happened in the Beolu
11140220	11145820	Karakoy area of Istanbul where there was a rumor about the desecration, I think,
11145820	11152060	of the birthplace of Adatürk. People died as a result, and ethnic minorities could not be
11152060	11159740	protected. You cannot allow free speech to circulate every dumb idea infinitely until
11159740	11168140	people are killed in pogroms or holocausts or whatever. You've got two options. You either
11168620	11174780	constrain speech by rules or by culture. This is the reason that I was so against
11174780	11182940	Myloyanopoulos. You want a culture in which everyone is allowed to burn the flag and it
11182940	11188380	doesn't even occur to you that that's something you would want to do. That's culture. You've
11188380	11196460	got to load the inhibiting factor on culture. People say, well, that's what cancellation is
11196460	11201340	about. It's like, well, but if you misuse the concept of shunning, let's call it by something
11201340	11208700	older than cancellation. If you shun people for good questions, if you shun people for
11209580	11214860	speaking truthfully and decently as if they had done something horrible, then you lose the ability
11214860	11220940	to control bad behavior through social norms. One of the things that I've now come to understand is
11221580	11228860	we are either going to restore a culture which shuns only when shunning is really the correct
11228860	11234140	course of action, or we are going to have rules that prohibit what you can and cannot say. I am
11234140	11239660	absolute in that we should not have rules. We've got to put this on culture and we've got to get
11239660	11245180	a culture in which, in general, you are very careful about the negative things that you say.
11245900	11251580	One of the things that Milo did that I really disliked was he said, well,
11252380	11257100	the purpose of free speech is to protect outrageous speech. The answer is not really.
11258460	11263260	Yes, if I'm forced to stand up for your right to say horrible things, I can do that if the
11263260	11267820	culture generally retards horrible things. If the culture now starts to encourage it,
11267980	11276780	we can't have terrible ideas being the precursor of communal violence, let's say.
11278780	11283820	We really shouldn't be having rules determine what we can and can't say. It should be that
11283820	11289020	when somebody starts to say something that is the beginning of an incitement to madness,
11289900	11295500	that the cultural prohibition against that is very strong. In my recent travels,
11295500	11301740	I've been shocked. I've been in Bombay, I've been in Istanbul, I've been in Lisbon, Porto,
11303500	11309660	in the islands of the Azores. None of these cities has fallen as far as San Francisco.
11311500	11319820	Bombay is madness, but we don't have a homelessness problem in San Francisco. We have a zombie
11319820	11326540	apocalypse problem. We have a dysfunctional government problem. When you can't say we
11326540	11333020	cannot have this in Union Square, we just can't. We cannot have a zombie apocalypse in Union Square.
11333020	11338540	When that becomes controversial in and of itself, you've lost the plot. And partially,
11338540	11344540	what's happened is that we've given up on high trust societies where we more or less share
