start	end	text
23980160	23986360	Because if you recall, when I was telling you about how to remember all this,
23986360	23991260	I told you the easiest way is to relate everything to pivot positions.
23991260	23999160	So if we can establish for any part of this that A has n pivot positions, then we're done.
23999160	24006660	All right, so what we have new here, we have six new things, four of them are given here.
24006660	24008660	So let's take a look at these.
24008660	24013760	Number one says the columns of A form a basis for our end.
24013760	24023960	Okay, if that's true, their basis for our end, then that means that they must be linearly independent and they must span our end.
24023960	24029760	Either one of those says that there's a pivot position in every row and every column.
24029760	24032260	Therefore, their end pivot positions.
24032260	24035060	So A is invertible.
24035060	24039160	The column space of A equals our end.
24039160	24047760	That means that the columns of A span our end, which again, they can only do that if there's a pivot position in every row,
24047760	24050760	meaning there's n pivot positions.
24050760	24053960	The dimension of the column space is n.
24053960	24057660	That actually falls from number two here.
24057660	24063460	If column space of A equals our end, we know that there are n vectors and a basis for our end.
24063460	24067060	So therefore, the dimension of the column space is n.
24067060	24068460	And the rank of A equals n.
24068460	24074760	That falls from number three since the dimension of the column space is equal to the rank of a matrix.
24074760	24078560	Okay, then we have two more that deal with the null space.
24078560	24082760	Null space of A is just the zero vector.
24082760	24091460	Okay, so if that's true, then that means that if we look at the system AX equals zero, it has only the trivial solution.
24091460	24101460	That happens when there are no free variables, which means there's a pivot position in every column, which means they're in pivot positions.
24101460	24111060	And from number five follows number six because if you have only the zero vector, then that's a special case.
24111060	24117560	And we define the dimension of that vector space to be zero.
24117560	24122760	All right, so all these are equivalent to the statement that A is an invertible matrix.
24122760	24129760	So just like with those, the first ten, I believe it was, let's see, yep, first ten.
24129760	24140960	These extra six, you need to commit them to memory relating them to each other or to pivot positions.
24140960	24148360	All right, I want to go through some of the some of the problems at the end of this section because there's some excellent problems here.
24148360	24154260	In fact, this section I think is the most important section in the course.
24154260	24160960	So make sure that you really work on these problems and understand what you're doing here.
24160960	24164760	So I'm going to do several of them at the end of the section.
24164760	24172860	Okay, so the first one says suppose a five by six matrix, let's call it A, has four pivot columns.
24172860	24177160	Okay, so it's a five by six matrix with four pivot columns.
24177160	24184260	Okay, if it has four pivot columns, then that means it has two non-pivot columns.
24184260	24187060	So what's the dimension of the null space of A?
24187060	24188660	Must be two, right?
24188660	24191860	Because you got two non-pivot columns.
24191860	24194960	Is the column space of A equal to R4?
24194960	24203660	Well, the dimension of the column space is four because we have four pivot columns.
24203660	24217260	Okay, so the dimension of the column space is four, but the columns are in R5 and therefore they are the span of the columns is not equal to R4.
24217260	24221560	It's just a subset of R5.
24221560	24222960	All right, next one.
24222960	24228160	If the null space of a seven by six matrix is five dimensional.
24228160	24242660	Okay, so that means you have five non-pivot columns, which means out of six columns, one is a pivot column, then therefore the dimension of the column space has to be one.
24242660	24250260	All right, suppose the null space of a five by six matrix is four dimensional.
24250260	24260360	Then that means you have four non-pivot columns, so that leaves two pivot columns and we want to know the dimension of the row space.
24260360	24266760	We have two pivot columns, so that means we have two non-zero rows when we put the matrix in echelon form.
24266760	24270860	So the dimension of the row space is two.
24270860	24273460	All right, and what if A is four by three?
24273460	24278760	What is the largest possible dimension of the row space?
