start	end	text
17999560	18005560	Nobody in the world seems to know it.
18005560	18008560	Suppose you have a list of things.
18008560	18009560	He.
18009560	18011560	Equals this.
18011560	18012560	Or that.
18012560	18015560	Or that.
18015560	18018560	And.
18018560	18021560	In other words suppose is a hundred boxes here.
18021560	18023560	And.
18023560	18025560	One of them has a.
18025560	18028560	Gold brick in it.
18028560	18031560	And the others don't.
18031560	18033560	And so for each box.
18033560	18035560	Suppose the probability is.
18035560	18038560	Point nine.
18038560	18041560	That this one has the gold brick.
18041560	18042560	And.
18042560	18045560	This one has point oh one.
18046560	18050560	And this has point oh one.
18050560	18052560	Let's see how many of them.
18052560	18054560	So there's ten of these.
18054560	18062560	That makes.
18062560	18067560	Now what should you do suppose you're allowed to.
18067560	18069560	Keep choosing a box.
18069560	18070560	And.
18070560	18074560	You want to get your gold brick as soon as possible.
18074560	18076560	What's the smart thing to do.
18076560	18077560	Should you.
18077560	18083560	But you have no memory.
18083560	18085560	Maybe the gold brick is decreasing in value.
18085560	18086560	I don't care.
18086560	18087560	But.
18087560	18092560	So should you keep trying point nine.
18092560	18094560	If you have no memory.
18094560	18096560	Of course not.
18096560	18101560	Because if you don't get it the first time you'll never get it.
18101560	18104560	If you tried them at random.
18104560	18105560	Each time.
18105560	18108560	Then you'd have point nine chance of getting it.
18108560	18109560	So in.
18109560	18111560	In two trials.
18111560	18113560	You'd have.
18113560	18114560	What am I saying.
18114560	18115560	In a hundred trials.
18115560	18117560	You're pretty sure to get it.
18117560	18118560	But.
18118560	18123560	In a hundred trials.
18123560	18125560	Almost certain.
18125560	18127560	So if you don't have any memory.
18127560	18131560	Then probability matching is not a good idea.
18131560	18134560	Certainly picking the highest probability.
18134560	18136560	Is not a good idea.
18136560	18137560	Because.
18137560	18141560	If you don't get it the first trial you'll never get it.
18141560	18145560	If you keep using the probabilities.
18145560	18146560	At.
18146560	18148560	What am I saying.
18148560	18151560	Anyway what do you think is the best thing to do.
18151560	18155560	It's to take the square roots of those probabilities.
18155560	18158560	And then divide them by the sum of the square roots.
18158560	18162560	So it adds up to one.
18162560	18164560	So a lot of psychologists.
18164560	18167560	Design experiments until they get the rat.
18167560	18170560	To match the probability.
18170560	18172560	And then they publish it.
18172560	18178560	Sort of like the.
18178560	18182560	But if the animal is optimal and doesn't have much memory.
18182560	18185560	It shouldn't match the probability of the unknown.
18185560	18188560	It should.
18188560	18194560	End of story.
18194560	18197560	Every now and then I search.
18197560	18199560	Every few years.
18199560	18204560	To see if anybody has noticed this thing which.
18204560	18219560	And I've never found it on the web.
18219560	18220560	Yeah.
18220560	18235560	So earlier in the course.
18235560	18238560	I didn't don't mean to say they don't work.
18238560	18240560	Rule based methods are great.
18240560	18243560	For some kinds of problems so.
18243560	18247560	Most.
18247560	18250560	Most systems make money and.
18250560	18251560	You know if.
18251560	18255560	If you're trying to.
18255560	18262560	Make hotel reservations and things.
18262560	18266560	This business of rule based systems.
18266560	18267560	It has a nice history.
18267560	18270560	A couple of AI researchers really.
18270560	18272560	Notably Ed Feigenbaum.
18272560	18274560	Who was a.
18274560	18278560	Student of Newell and Simon.
18278560	18284560	Started a company for making rule based systems.
18284560	18285560	And.
18285560	18288560	Company did pretty well for a while.
18288560	18290560	Until.
18290560	18292560	And they maintained that.
18292560	18295560	Only an expert in artificial intelligence.
18295560	18298560	Could be really good at making rule based systems.
18298560	18300560	And so they had a lot of customers and.
18300560	18304560	Quite a bit of success for a year or two.
18304560	18307560	And then some people at Arthur D little.
18307560	18309560	Said oh we can do that and.
18309560	18312560	They made some systems that worked fine.
18312560	18315560	And.
18315560	18317560	The market disappeared.
18317560	18318560	Because it turned out that.
18318560	18320560	You didn't have to be.
18320560	18322560	Good at anything in particular.
18322560	18327560	To make rule based systems work.
18327560	18328560	But.
18328560	18330560	For doing.
18330560	18336560	Harder problems like translating from one language to another.
18336560	18339560	You really needed to have more structure and.
18339560	18342560	You couldn't just take the probabilities of.
18342560	18344560	Words being in a sentence that you.
18344560	18348560	Had to look for diagrams and trigrams and.
18348560	18355560	Have some grammar theory and so forth so.
18355560	18359560	But generally if you have a.
18359560	18363560	Ordinary data processing problem.
18363560	18367560	Try rule based system first because.
18367560	18371560	If you understand what's going on good chance you'll.
18371560	18380560	Get things to work I'm sure that's what the.
18380560	18382560	Hawkins.
18382560	18390560	Thing started out as.
18390560	18410560	I don't have any questions.
18411560	18416560	Sure.
18416560	18420560	Machines use relatively few electronic components to run a.
18420560	18422560	Different type of thought operations.
18422560	18425560	All that changes is data over which the operation runs.
18425560	18428560	In the critic selector model resources different.
18428560	18430560	Of data with different physical parts to bring.
18430560	18432560	Which model.
18432560	18434560	Critics left.
18434560	18439560	Oh actually.
18440560	18449560	I've never seen a.
18449560	18454560	I've never seen a large scale theory of how the brain.
18454560	18457560	Connects it's.
18457560	18461560	There doesn't seem to be a global model anywhere.
18461560	18463560	Anybody.
18463560	18465560	Read any.
18465560	18470560	Of science books lately.
18470560	18474560	I mean.
18474560	18477560	I just don't know of any.
18477560	18483560	Any big diagrams.
18483560	18490560	Here's this wonderful behavioral diagram so.
18490560	18496560	How many of you have run across the word ethology.
18496560	18498560	Just a few.
18498560	18500560	There's a branch of.
18500560	18503560	The psychology of animals.
18503560	18507560	Which is.
18507560	18509560	Thanks.
18509560	18512560	Which is called ethology.
18512560	18518560	And it's the study of instinctive behavior.
18518560	18520560	So these.
18520560	18525560	And the most famous people in that field.
18525560	18527560	Who.
18527560	18531560	Well Tim Bergen Nico Tim Bergen and Conrad Lorenz.
18531560	18533560	Are the most famous.
18533560	18537560	I've just lost the name of the.
18537560	18540560	Guy around the 1900.
18540560	18542560	Who wrote.
18542560	18545560	A lot about the behavior of ants.
18545560	18547560	Anybody.
18547560	18549560	Ring a bell.
18549560	18552560	So he was the sort of the first ethologist.
18552560	18556560	And these people don't study learning because it's hard to.
18556560	18558560	I don't know why.
18558560	18559560	But.
18559560	18562560	So they're studying instinctive behavior which is.
18562560	18565560	What are the things that all fish do.
18565560	18567560	Of a certain species.
18567560	18569560	And.
18569560	18573560	You get these big diagrams.
18573560	18583560	And.
18583560	18586560	This is from a little book.
18586560	18588560	Which you really should read.
18588560	18591560	Called the study of instinct.
18592560	18605560	And.
