start	end	text
9352560	9358320	You know just tremendously exciting about this whole thing is you know, there's this underlying structure
9358720	9363120	And we keep on being able to figure out more and more stuff. It's not easy to figure out these things
9363520	9368560	But it's like nothing is we're not ending up running into something where we say, oh my gosh
9369040	9373200	That's you know, we just can't explain that that's just a thing which just is you know
9373520	9375680	Totally orthogonal to what our models are saying
9376240	9378400	And that's some and the other thing that's happening
9378880	9384160	Which I think is that we keep on running into things which say, oh, that's just like causal set theory
9384480	9389520	Oh, that's just like, you know, constructor theory or whatever. Oh, that's just like one of these other
9389920	9394400	theories that's been developed and what's you know, to me both
9395120	9397120	intellectually and sociologically
9397120	9402240	A terrific thing is that you know the results that people have developed in these theories
9402640	9404640	Like take causal set theory for example
9404880	9408400	There's been kind of a mystery, you know, you're just throwing down events in spacetime
9408720	9412640	And you're saying just look at the relationship between those events in a causal graph
9413040	9418400	But there's been kind of a mystery. Why are the event thrown down in just such a way that you get Lorentz invariance?
9418640	9423440	Yeah, well in our models we have an algorithmic procedure for generating those events
9423840	9425920	Which immediately gives you Lorentz invariance
9426400	9430560	But yet the all the mathematics that people have done in causal set theory
9431040	9436640	Which works on arbitrary collections of events in spacetime can be applied to our models
9437040	9442720	And so that's a that's a really neat thing and I'm you know, it's looking and the same thing
9443200	9445200	I mean, we've been
9445200	9450560	In higher category theory is another, you know, very elaborate area of mathematics
9451280	9456560	Which is I mean our stuff is a concretization is a concrete instance
9456960	9463440	Of higher category theory and all kinds of rewards that exist in higher category theory that have been extremely abstract
9463920	9467040	Basically, my test is I can now understand a bunch of these results
9467360	9469360	Which I've never been able to do before
9469520	9475920	So because they have a concrete instantiation and you know, one of the things which we which we are not going to have a chance to talk about here
9475920	9481920	But the question of of um, which we sort of started to talk about is why this universe and not another one
9482320	9484320	You know, why does this universe exist at all?
9485280	9488160	That we seem to be able to have some things to say about
9488640	9493760	And it turns out that it's all to do with this limit of higher category theory
9494000	9499760	Which turns out to also be this limit of running all possible rules in a multi-way graph
9500320	9502480	And these are things related to this thing
9503600	9505600	called the infinity groupoid, which was
9506240	9507600	you know
9507600	9509920	introduced by this chap growth and deke who was a very
