start	end	text
10406000	10412300	index symbols and that allows for us to do that and let's go
10412300	10415200	ahead and without making any adjustments let's see let's see
10415200	10417900	how this does with these new patterns that we've added in
10418400	10421100	and because we've already got this text loaded into memory
10421100	10424500	I'm going to go ahead and put this right here doc is going to
10424500	10432900	be equal to nlp text for int and doc and print off and dot
10432900	10438400	text and dot label and we can kind of go through and we're
10438400	10442200	actually now able to extract some indexes and I believe when
10442200	10445200	I was looking at this text really quickly though I noticed
10445200	10449600	that there was one instance at least where we had not only
10449600	10455300	the index referenced but also a name like S&P 500 right here
10455300	10458700	S&P 500 notice that it isn't found because it doesn't have
10458700	10461800	the name index after it and notice also that none of our
10462300	10465000	our symbols are being found because they all seem to be
10465000	10471500	preceded by a dot so in this case a dot J a DJI and so that's
10471500	10473600	something else that I have to work into this model and the
10473600	10477000	list I gave the data set that's not there so I need to collect
10477100	10480600	a list of these different names and work those into an entity
10480600	10483500	ruler as well but for right now let's ignore that and focus
10483500	10488500	on including this S&P 500 so how can I get the S&P 500 in
10488500	10491800	there from the list I already gave it well what I can do is
10491800	10496800	I can say okay so under these indices not only do I want to
10496800	10500300	add that specific pattern let's go ahead and break these things
10500300	10503700	up into different words and so I'm going to have the words is
10503700	10507400	equal to index dot split and then I'm going to make a
10507400	10513600	presumption that the the first two words so the S&P 500 the
10513600	10518800	S&P 400 are sometimes going to be referenced by themselves so
10518800	10521400	what I want to do is I want to work that into the model as
10521400	10526600	well and I want to say we're going to say patterns dot
10526600	10534700	append copy this as well we can say something like dot join
10536300	10541800	words up until the second index and let's go ahead and work
10541800	10545700	that into our model in our patterns or pipeline and print
10545700	10550300	off our NLP again and you'll find that we've now been able to
10550300	10556300	capture things like S&P 500 that aren't proceeded by the word
10556300	10560700	index and we see that we in fact have S&P 500 is now popping
10560700	10564100	out time and again that's fantastic I'm pretty happy with
10564100	10566800	that now we're we're getting a deeper sense of what this
10566800	10569700	text is about without actually having to read it we know that
10569700	10572700	it's going to deal heavily with Apple and we know that it's
10572700	10575000	also going to tangentially deal with some of these other
10575000	10579200	things as well but I also want to include into this into this
10579200	10583200	pipeline the ability for the entity ruler to not just find
10583200	10586200	these things but I also wanted to be able to find different
10586200	10590000	stock exchanges so I've got a list I cultivated for different
10590000	10593800	stock exchanges which are things like NYSE things like that
10593800	10600500	so I can say DS3 is going to be equal to PD dot read CSV data
10600500	10607800	backslash stock exchanges dot TSV and then the separator is
10607800	10611300	going to be again a tab and let's take a look at what this
10611300	10612000	looks like.
10614700	10616000	Stanges there we go.
10620600	10623300	There we are and we have something that looks like this
