start	end	text
10218720	10224880	independent autonomous teams doing stuff? Oh, I'm into it. It's fun to watch people.
10225840	10229360	It's just in every possible way, I think I could, I could jump in there and help out
10229920	10234480	what if they fail, they'll learn a lot more and then, you know, we'll see what happens.
10236720	10241120	Yeah, I played the fuck around to find out video for the whole company in all hands.
10241680	10242320	Super fun.
10244320	10244960	What's that?
10244960	10246640	I said, I don't know what that video is.
10246640	10253520	Oh, I'll send you the video. It's a little walkthrough of a graph about, you know,
10254960	10257680	what do you have to do to find out? It's pretty important.
10258160	10259280	All right, we'll keep it in mind.
10260000	10263200	Well, then, then some group did, one of my teams did something,
10263760	10267680	and then it was a complete mess. And they were like, well, Jim, you told us to do this.
10267680	10271520	Like, you played the video. Like, what did you expect would happen? Well, I was
10272960	10276240	hoping you'd iterate a couple of times faster and figure it out a little.
10277440	10278960	Are you, are you still hiring?
10279920	10280160	Yeah.
10281360	10282160	Who are you hiring?
10282720	10289440	Oh, yeah, over the last year and a half, we had some like, let's say leadership
10290000	10293760	voids and we did a bunch of reorganization and smaller teams.
10293760	10302240	And right now we're, we're mostly hiring for like skill sets. We're hiring programmers and,
10302240	10305840	you know, like computer design is complicated. There's so many different skill sets.
10305840	10308800	Like people don't realize how many disciplines there are.
10309360	10312480	Like, even if you're an electrical engineer, a computer engineer, a programmer,
10313280	10315760	underneath there's a lot of differentiation.
10318480	10321520	So yeah, we're going to probably hire 50 people relatively short order.
10323040	10327920	And, and then when you hire people, it's really the coolest thing is everybody hire
10327920	10333040	changes your group a little bit. So you make a plan and then hire some people.
10333040	10338240	And then the new people change what you're doing and why and there's new ideas.
10338320	10341200	And sometimes it causes a reshuffling of how the org works.
10342400	10343280	How many people do you have right now?
10345280	10349040	Um, yeah, 10 students, 450 people.
10349040	10351760	Oh, so if you're hiring 50, it's like a pretty significant.
10351760	10353360	Yeah, it's a big chunk. Yeah.
10353360	10355360	Tom Xeminy, we're close to 30.
10356800	10357680	Yeah, it's super fun.
10358240	10358720	Very cool.
10360000	10361440	Well, I think we should let you go.
10361440	10363440	There's a lot more left on the table to talk about,
10363440	10366640	but I'd prefer to just have you back then to keep rolling right now.
10366720	10369760	All right. Hey, great to chat.
10369760	10371280	I was very curious how this would go.
10371920	10373680	Yeah, thanks, Jim. You're a fascinating dude.
10374560	10376320	Oh yeah, you guys too.
10377200	10379840	Keep it up. I, uh, I enjoy your guys content too.
